"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-28,284,NA,NA,NA,284,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,979,NA,NA,NA,979,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-15,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-22,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-29,1601,NA,NA,NA,1601,NA,NA,NA
2020-12-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-13,1711,NA,NA,NA,1711,NA,NA,NA
2020-12-20,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-27,1841,NA,NA,NA,1841,NA,NA,NA
2021-01-03,1937,NA,NA,NA,1936,NA,NA,NA
2021-01-10,2065,NA,NA,NA,2061,NA,NA,NA
2021-01-17,2229,NA,NA,NA,2219,NA,NA,NA
2021-01-24,2424,NA,NA,NA,2401,NA,NA,NA
2021-01-31,2670,NA,NA,NA,2626,NA,NA,NA
2021-02-07,2997,NA,NA,NA,2922,NA,NA,NA
2021-02-14,3281,NA,NA,NA,3163,NA,NA,NA
2021-02-21,3540,NA,NA,NA,3349,NA,NA,NA
2021-02-28,3804,3804,3588,4110,3403,3403,3403,3403
2021-03-07,NA,4098,3801,4523,NA,3409,3408,3412
