"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.097151191337,0.363299906397122,0.504533671613383,0.570676100185619,0.835659430754917,1.05874958580379,1.3157776381008,1.75763908987121,1.91523804333909,2020-04-05
22,29,1.09809847774926,0.364737469660091,0.501021558872808,0.573050984251493,0.834362523816514,1.05875293099883,1.31719880013886,1.75476319798509,1.91734074448205,2020-04-12
29,36,1.0969909589681,0.365340819332986,0.501426438200698,0.573461593778973,0.833196283664001,1.058215956547,1.3172674288772,1.75567434617347,1.91791934014433,2020-04-19
36,43,1.09739326554904,0.366900080974648,0.501826291298867,0.575276719003457,0.832555901927957,1.05358721779137,1.31661492902459,1.76111233838741,1.92543944963736,2020-04-26
43,50,1.09654263379591,0.366178849897342,0.500581199081705,0.56931169353759,0.8326868120502,1.05748994976064,1.31637673071789,1.76076982637348,1.92569405729435,2020-05-03
50,57,1.5125580321499,0.40845802991788,0.821641140391792,0.909717970784574,1.22018843770469,1.47457834213283,1.76314895118677,2.24271962191816,2.4086057089944,2020-05-10
57,64,1.47060585325929,0.296125402867511,0.948819139817517,1.01906706983756,1.26044427694778,1.45076505553539,1.65766194153647,1.98581737820435,2.10092236721901,2020-05-17
64,71,0.946384737755471,0.19125007322926,0.611640791281681,0.656464623457552,0.812415411391391,0.932529951268466,1.06653652202137,1.28039247140188,1.36135237593429,2020-05-24
71,78,1.16930274234332,0.223953994693872,0.771990422006016,0.82721573599874,1.01164004197592,1.1554379372106,1.31035206482068,1.55968244591903,1.6469314588342,2020-05-31
78,85,1.12600574728168,0.197137422913421,0.772866835367901,0.822101159155697,0.98841780811963,1.11425166963213,1.25132234658438,1.47051212705227,1.54207384862648,2020-06-07
85,92,1.05930545337402,0.182755055840836,0.732484956235701,0.776465388879769,0.931742843571304,1.04851408887354,1.17563591999064,1.37832250424551,1.444496017774,2020-06-14
92,99,1.22484389321406,0.18450224573769,0.88969831455875,0.937921666661872,1.09568689012888,1.21563334627869,1.34442446510456,1.54298407377905,1.61094829134885,2020-06-21
99,106,1.08089006077109,0.155139258714432,0.799742906652294,0.83966312627877,0.971974210888282,1.07296388996976,1.18114544441813,1.3493374438636,1.40573367703643,2020-06-28
106,113,1.20771553606372,0.154910675841665,0.924009863936356,0.965186725524896,1.10016881391457,1.20112925667827,1.30745817120927,1.47338888250982,1.53135405545173,2020-07-05
113,120,1.16097184007409,0.132909466517842,0.917819263329679,0.951736756540421,1.06846236413818,1.15598484458449,1.24800618864375,1.38790894797937,1.43583390417519,2020-07-12
120,127,0.931068261816189,0.110264259266788,0.728871307714395,0.757163702197791,0.855044510402436,0.926088381581151,1.0024579077833,1.12017150148777,1.1585630333768,2020-07-19
127,134,1.05036416943882,0.124101017019611,0.822846079814964,0.856001443007961,0.963819092946844,1.04584406307909,1.13119297002295,1.26491109270494,1.30622261601888,2020-07-26
134,141,1.08501153971864,0.119982302859213,0.862060781592685,0.895351355785426,1.00150879535631,1.08079082983768,1.16418008958742,1.28853142368906,1.33097905785736,2020-08-02
141,148,1.06445249176603,0.113173796497169,0.853149143538139,0.885484942052352,0.985774784766606,1.06070571085279,1.13866257202569,1.2569348565752,1.29588646780305,2020-08-09
148,155,1.08973867533267,0.110566094563164,0.883627898655061,0.913552110046827,1.01270967202585,1.08627408640866,1.16217409633853,1.27812430912164,1.31690360224368,2020-08-16
155,162,0.944444961746083,0.0982921166745177,0.762617416833419,0.788908632072023,0.876197587330127,0.94092618591,1.00872175339404,1.11177477472638,1.1458223092528,2020-08-23
162,169,0.853213452341775,0.102818402016001,0.663547339637864,0.691277832582319,0.78246314581777,0.848755265645179,0.919436745415004,1.02958186037688,1.06858824757012,2020-08-30
169,176,1.09061247825731,0.125409268611078,0.858774066471214,0.893342446793272,1.00373327561001,1.08584457525751,1.17212335150039,1.30496188450851,1.34835123679236,2020-09-06
176,183,1.00829506412104,0.113118802966127,0.79894793416541,0.82992173812415,0.930210546901478,1.00391383560645,1.08195969735141,1.20133553884414,1.24427690680768,2020-09-13
183,190,1.0489342609979,0.117343946522016,0.831227006046446,0.863851802818279,0.968321084221278,1.04459868886917,1.12542353663184,1.24912512326638,1.2903474318652,2020-09-20
190,197,1.017882790442,0.111444068215266,0.811839661699995,0.842868216316095,0.939929410317209,1.01368318495073,1.09078544322735,1.20933476409803,1.24753523912861,2020-09-27
197,204,0.88483821619692,0.106720313776535,0.687439869438652,0.716907604979043,0.810707893075377,0.880539290802314,0.954248859129736,1.06755726069598,1.10583336005452,2020-10-04
204,211,0.969128962844853,0.123992714606826,0.74051243609723,0.773891448710272,0.883038967082343,0.963858380540004,1.04992407266081,1.18079486496273,1.22646449227308,2020-10-11
211,218,0.94778568488844,0.12326042905084,0.722398986211301,0.754572377597156,0.861270540618648,0.942479024730279,1.02812358462071,1.15952003173254,1.20449042922844,2020-10-18
218,225,0.892958372259641,0.129459340164163,0.656249606882749,0.691378865041726,0.802320807176517,0.887085715671874,0.976486924809625,1.11526884557391,1.16526898584343,2020-10-25
225,232,1.00567191981978,0.147443290950519,0.736620367447631,0.774731250289149,0.903934865306036,0.998002202400447,1.10069470243257,1.2594660461741,1.31462516349314,2020-11-01
232,239,1.0259747065566,0.146100919540949,0.759918822469973,0.798830411364617,0.924130846692286,1.01940235648596,1.12039900416821,1.27640644211541,1.33258219655038,2020-11-08
239,246,1.07381568556883,0.148613257657371,0.802730584231999,0.842492032749028,0.969706452348207,1.06701474009068,1.16935854357661,1.32999506006631,1.38480650950314,2020-11-15
246,253,1.06417511813484,0.141316369578712,0.804547411740423,0.843120066180001,0.965339254314637,1.05810165694222,1.15518399668892,1.3074146699224,1.3584817550455,2020-11-22
253,260,1.06507771368093,0.136854920077391,0.813402478756721,0.849879081362233,0.969440748291654,1.05921520042309,1.15508026252093,1.30002812319686,1.3474123100096,2020-11-29
260,267,1.09999545202024,0.134391360384234,0.85325112624499,0.889467517634819,1.00631654522827,1.09473024845204,1.18706908722539,1.33047589740485,1.37938786969634,2020-12-06
267,274,0.946389739593623,0.117906990729053,0.730183823080805,0.760674346978231,0.864703996713602,0.941660537652725,1.02308026326431,1.14758387382494,1.1920788504385,2020-12-13
274,281,1.01775567729394,0.130785281007934,0.776822785819328,0.812940340931,0.926369758833324,1.01251519469813,1.10275347480751,1.2425737302005,1.28937729228559,2020-12-20
281,288,1.18778850115132,0.13589707425553,0.936845991287096,0.973599462710322,1.09279061584583,1.18267987632615,1.2772594167227,1.42120174517765,1.46841746729265,2020-12-27
288,295,1.20010746840665,0.120954233416597,0.974797336239562,1.0080831575935,1.11577320252665,1.19627399998826,1.27917825410553,1.4057407646392,1.44848667886341,2021-01-03
295,302,1.18893755836818,0.105234265936334,0.991334620297496,1.02086557697706,1.11638270741615,1.18585572873636,1.25754260469548,1.36731410352952,1.40354985456711,2021-01-10
