"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,11,NA,NA,NA,11,NA,NA,NA
2020-05-09,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-11,11,NA,NA,NA,11,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-13,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,11,NA,NA,NA,11,NA,NA,NA
2020-05-15,11,NA,NA,NA,11,NA,NA,NA
2020-05-16,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,14,NA,NA,NA,14,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-23,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-25,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-27,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-01,17,NA,NA,NA,17,NA,NA,NA
2020-06-02,17,NA,NA,NA,17,NA,NA,NA
2020-06-03,17,NA,NA,NA,17,NA,NA,NA
2020-06-04,17,NA,NA,NA,17,NA,NA,NA
2020-06-05,19,NA,NA,NA,19,NA,NA,NA
2020-06-06,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-08,21,NA,NA,NA,21,NA,NA,NA
2020-06-09,21,NA,NA,NA,21,NA,NA,NA
2020-06-10,21,21,21,94,23,23,23,23
2020-06-11,NA,22,22,101,NA,23,23,29
2020-06-12,NA,23,23,108,NA,24,24,35
2020-06-13,NA,23,23,116,NA,24,24,41
2020-06-14,NA,24,24,124,NA,25,25,46
2020-06-15,NA,25,25,133,NA,25,25,52
2020-06-16,NA,26,26,142,NA,25,25,57
2020-06-17,NA,26,26,152,NA,26,26,61
2020-06-18,NA,27,27,163,NA,26,26,65
2020-06-19,NA,28,28,174,NA,26,26,69
2020-06-20,NA,29,29,186,NA,27,27,73
2020-06-21,NA,30,30,199,NA,27,27,75
