"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.33333333333333,NA,NA
2020-03-22,9,NA,9,6.25,NA,NA
2020-03-29,4,NA,4,7,NA,NA
2020-04-05,9,NA,9,7.25,NA,NA
2020-04-12,6,NA,6,8.5,NA,NA
2020-04-19,10,NA,10,7.75,NA,NA
2020-04-26,9,NA,9,10.75,NA,NA
2020-05-03,6,NA,6,14.75,NA,NA
2020-05-10,18,NA,18,16.5,NA,NA
2020-05-17,26,NA,26,22.25,NA,NA
2020-05-24,16,NA,16,24.25,NA,NA
2020-05-31,29,NA,29,26.5,NA,NA
2020-06-07,26,NA,26,32.75,NA,NA
2020-06-14,35,NA,35,35.25,NA,NA
2020-06-21,41,NA,41,45.25,NA,NA
2020-06-28,39,NA,39,53.75,NA,NA
2020-07-05,66,NA,66,57.25,NA,NA
2020-07-12,69,NA,69,65,NA,NA
2020-07-19,55,NA,55,66.25,NA,NA
2020-07-26,70,NA,70,68.5,NA,NA
2020-08-02,71,NA,71,77.25,NA,NA
2020-08-09,78,NA,78,76.25,NA,NA
2020-08-16,90,NA,90,72,NA,NA
2020-08-23,66,NA,66,71.5,NA,NA
2020-08-30,54,NA,54,64.75,NA,NA
2020-09-06,76,NA,76,67,NA,NA
2020-09-13,63,NA,63,70,NA,NA
2020-09-20,NA,75,75,63.25,75,77
2020-09-27,NA,66,66,61.5,66,69
2020-10-04,NA,49,49,53.5,48,52
2020-10-11,NA,56,56,46.25,55,60
2020-10-18,NA,43,43,43.75,42,47
2020-10-25,NA,37,37,39,35,42
2020-11-01,NA,39,39,39.25,34,45
2020-11-08,NA,37,37,40,27,50
2020-11-15,NA,44,44,40.5,26,69
