"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-21,NA,8,8,8.8,7,10
2020-08-22,NA,9,9,8.7,8,11
2020-08-23,NA,9,9,8.7,8,12
2020-08-24,NA,11,11,8.7,10,14
2020-08-25,NA,7,7,8.1,6,10
2020-08-26,NA,8,8,7.9,7,11
2020-08-27,NA,6,6,8.1,5,9
2020-08-28,NA,8,8,8,7,12
2020-08-29,NA,8,8,7.8,6,11
2020-08-30,NA,7,7,8.1,5,11
2020-08-31,NA,6,6,8.4,3,10
2020-09-01,NA,11,11,9,8,16
2020-09-02,NA,8,8,9.5,5,14
2020-09-03,NA,9,9,9.9,4,15
2020-09-04,NA,10,10,10.3,5,17
2020-09-05,NA,11,11,10.8,5,19
2020-09-06,NA,12,12,10.8,6,22
2020-09-07,NA,13,13,11.1,6,25
2020-09-08,NA,12,12,11.3333333333333,5,25
2020-09-09,NA,11,11,11.5,4,25
2020-09-10,NA,11,11,11.5714285714286,4,27
2020-09-11,NA,11,11,11.5,3,30
2020-09-12,NA,11,11,11.2,3,30
