"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-24,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-07,911,NA,NA,NA,911,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-28,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-05,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-12,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-19,1624,NA,NA,NA,1624,NA,NA,NA
2020-07-26,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-02,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-09,2047,NA,NA,NA,2047,NA,NA,NA
2020-08-16,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2455,NA,NA,NA,2455,NA,NA,NA
2020-09-06,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-13,2708,NA,NA,NA,2708,NA,NA,NA
2020-09-20,2843,NA,NA,NA,2843,NA,NA,NA
2020-09-27,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-04,3091,NA,NA,NA,3091,NA,NA,NA
2020-10-11,3204,NA,NA,NA,3204,NA,NA,NA
2020-10-18,3300,NA,NA,NA,3300,NA,NA,NA
2020-10-25,3388,NA,NA,NA,3388,NA,NA,NA
2020-11-01,3472,NA,NA,NA,3472,NA,NA,NA
2020-11-08,3550,NA,NA,NA,3551,NA,NA,NA
2020-11-15,3636,NA,NA,NA,3637,NA,NA,NA
2020-11-22,3733,NA,NA,NA,3734,NA,NA,NA
2020-11-29,3830,NA,NA,NA,3829,NA,NA,NA
2020-12-06,3947,NA,NA,NA,3947,NA,NA,NA
2020-12-13,4054,NA,NA,NA,4050,NA,NA,NA
2020-12-20,4169,NA,NA,NA,4159,NA,NA,NA
2020-12-27,4284,NA,NA,NA,4287,NA,NA,NA
2021-01-03,4394,4394,4337,4480,4388,4388,4388,4388
2021-01-10,NA,4512,4436,4624,NA,4400,4398,4402
