"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,401,NA,NA,NA,401,NA,NA,NA
2020-09-06,431,NA,NA,NA,431,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,569,NA,NA,NA,569,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,602,NA,NA,NA,602,NA,NA,NA
2020-11-01,612,NA,NA,NA,612,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,642,NA,NA,NA,642,NA,NA,NA
2020-11-22,659,NA,NA,NA,659,NA,NA,NA
2020-11-29,673,NA,NA,NA,673,NA,NA,NA
2020-12-06,686,NA,NA,NA,686,NA,NA,NA
2020-12-13,703,NA,NA,NA,703,NA,NA,NA
2020-12-20,712,NA,NA,NA,712,NA,NA,NA
2020-12-27,730,NA,NA,NA,730,NA,NA,NA
2021-01-03,750,NA,NA,NA,750,NA,NA,NA
2021-01-10,764,NA,NA,NA,764,NA,NA,NA
2021-01-17,795,NA,NA,NA,795,NA,NA,NA
2021-01-24,827,NA,NA,NA,827,NA,NA,NA
2021-01-31,877,NA,NA,NA,877,NA,NA,NA
2021-02-07,939,NA,NA,NA,939,NA,NA,NA
2021-02-14,1009,NA,NA,NA,1009,NA,NA,NA
2021-02-21,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-03-07,1278,NA,NA,NA,1278,NA,NA,NA
2021-03-14,1395,NA,NA,NA,1395,NA,NA,NA
2021-03-21,1502,NA,NA,NA,1502,NA,NA,NA
2021-03-28,1615,NA,NA,NA,1615,NA,NA,NA
2021-04-04,1708,NA,NA,NA,1708,NA,NA,NA
2021-04-11,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-18,1863,NA,NA,NA,1863,NA,NA,NA
2021-04-25,1941,NA,NA,NA,1941,NA,NA,NA
2021-05-02,2040,NA,NA,NA,2040,NA,NA,NA
2021-05-09,2128,NA,NA,NA,2128,NA,NA,NA
2021-05-16,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-23,2295,NA,NA,NA,2295,NA,NA,NA
2021-05-30,2399,NA,NA,NA,2399,NA,NA,NA
2021-06-06,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-13,2577,NA,NA,NA,2577,NA,NA,NA
2021-06-20,2654,NA,NA,NA,2654,NA,NA,NA
2021-06-27,2718,NA,NA,NA,2718,NA,NA,NA
2021-07-04,2767,NA,NA,NA,2767,NA,NA,NA
2021-07-11,2827,NA,NA,NA,2827,NA,NA,NA
2021-07-18,2871,NA,NA,NA,2871,NA,NA,NA
2021-07-25,2903,NA,NA,NA,2903,NA,NA,NA
2021-08-01,2932,NA,NA,NA,2932,NA,NA,NA
2021-08-08,2962,NA,NA,NA,2962,NA,NA,NA
2021-08-15,2981,NA,NA,NA,2981,NA,NA,NA
2021-08-22,3000,NA,NA,NA,3000,NA,NA,NA
2021-08-29,3022,NA,NA,NA,3021,NA,NA,NA
2021-09-05,3032,NA,NA,NA,3031,NA,NA,NA
2021-09-12,3050,NA,NA,NA,3049,NA,NA,NA
2021-09-19,3052,NA,NA,NA,3051,NA,NA,NA
2021-09-26,3056,3056,3053,3078,3053,3053,3053,3053
2021-10-03,NA,3059,3055,3083,NA,3053,3053,3053
