"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,272,NA,272,NA,NA,NA
2021-03-14,325,NA,325,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,237,NA,237,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,NA,262,262,NA,261,267
2021-04-18,NA,235,235,NA,232,241
2021-04-25,NA,257,257,NA,254,264
2021-05-02,NA,241,241,NA,236,249
2021-05-09,NA,262,262,NA,254,272
2021-05-16,NA,240,240,NA,229,253
2021-05-23,NA,234,234,NA,216,254
2021-05-30,NA,231,231,NA,195,269
2021-06-06,NA,235,235,NA,184.975,287
