"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,257,NA,NA,NA,257,NA,NA,NA
2020-09-27,272,NA,NA,NA,272,NA,NA,NA
2020-10-04,292,NA,NA,NA,292,NA,NA,NA
2020-10-11,320,NA,NA,NA,320,NA,NA,NA
2020-10-18,337,NA,NA,NA,337,NA,NA,NA
2020-10-25,346,NA,NA,NA,346,NA,NA,NA
2020-11-01,354,NA,NA,NA,354,NA,NA,NA
2020-11-08,364,NA,NA,NA,364,NA,NA,NA
2020-11-15,377,NA,NA,NA,377,NA,NA,NA
2020-11-22,392,NA,NA,NA,392,NA,NA,NA
2020-11-29,404,NA,NA,NA,404,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,429,NA,NA,NA,429,NA,NA,NA
2020-12-20,436,NA,NA,NA,436,NA,NA,NA
2020-12-27,450,NA,NA,NA,450,NA,NA,NA
2021-01-03,463,NA,NA,NA,463,NA,NA,NA
2021-01-10,474,NA,NA,NA,474,NA,NA,NA
2021-01-17,500,NA,NA,NA,500,NA,NA,NA
2021-01-24,525,NA,NA,NA,525,NA,NA,NA
2021-01-31,568,NA,NA,NA,568,NA,NA,NA
2021-02-07,624,NA,NA,NA,624,NA,NA,NA
2021-02-14,687,NA,NA,NA,687,NA,NA,NA
2021-02-21,766,NA,NA,NA,766,NA,NA,NA
2021-02-28,839,NA,NA,NA,839,NA,NA,NA
2021-03-07,942,NA,NA,NA,942,NA,NA,NA
2021-03-14,1053,NA,NA,NA,1052,NA,NA,NA
2021-03-21,1154,NA,NA,NA,1150,NA,NA,NA
2021-03-28,1266,NA,NA,NA,1255,NA,NA,NA
2021-04-04,1348,NA,NA,NA,1329,NA,NA,NA
2021-04-11,1421,NA,NA,NA,1390,NA,NA,NA
2021-04-18,1481,1481,1446,1537,1416,1416,1416,1416
2021-04-25,NA,1555,1509,1625,NA,1416,1416,1417
