"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-04-27,78,NA,NA,NA,78,NA,NA,NA
2020-04-28,79,NA,NA,NA,79,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-02,87,NA,NA,NA,87,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,95,NA,NA,NA,95,NA,NA,NA
2020-05-07,98,NA,NA,NA,98,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-18,121,NA,NA,NA,121,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,128,NA,NA,NA,128,NA,NA,NA
2020-05-22,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,131,NA,NA,NA,131,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,138,NA,NA,NA,138,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,141,NA,NA,NA,141,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,146,NA,NA,NA,146,NA,NA,NA
2020-06-04,147,NA,NA,NA,147,NA,NA,NA
2020-06-05,153,NA,NA,NA,153,NA,NA,NA
2020-06-06,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-08,159,NA,NA,NA,159,NA,NA,NA
2020-06-09,160,NA,NA,NA,160,NA,NA,NA
2020-06-10,168,NA,NA,NA,168,NA,NA,NA
2020-06-13,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-15,179,NA,NA,NA,179,NA,NA,NA
2020-06-16,181,NA,NA,NA,181,NA,NA,NA
2020-06-17,184,NA,NA,NA,184,NA,NA,NA
2020-06-18,187,NA,NA,NA,187,NA,NA,NA
2020-06-19,189,NA,NA,NA,189,NA,NA,NA
2020-06-20,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-22,197,NA,NA,NA,197,NA,NA,NA
2020-06-23,201,NA,NA,NA,201,NA,NA,NA
2020-06-24,205,NA,NA,NA,205,NA,NA,NA
2020-06-25,208,NA,NA,NA,208,NA,NA,NA
2020-06-27,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-06-29,213,NA,NA,NA,213,NA,NA,NA
2020-06-30,216,NA,NA,NA,216,NA,NA,NA
2020-07-01,219,NA,NA,NA,219,NA,NA,NA
2020-07-02,223,NA,NA,NA,223,NA,NA,NA
2020-07-03,228,NA,NA,NA,228,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-06,240,NA,NA,NA,240,NA,NA,NA
2020-07-07,242,NA,NA,NA,242,NA,NA,NA
2020-07-08,243,NA,NA,NA,243,NA,NA,NA
2020-07-09,246,NA,NA,NA,246,NA,NA,NA
2020-07-10,250,NA,NA,NA,250,NA,NA,NA
2020-07-11,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,261,NA,NA,NA,261,NA,NA,NA
2020-07-13,265,NA,NA,NA,265,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,269,NA,NA,NA,269,NA,NA,NA
2020-07-16,271,NA,NA,NA,271,NA,NA,NA
2020-07-17,274,NA,NA,NA,274,NA,NA,NA
2020-07-18,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-20,288,NA,NA,NA,288,NA,NA,NA
2020-07-21,292,NA,NA,NA,292,NA,NA,NA
