"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,257,NA,NA,NA,257,NA,NA,NA
2020-09-27,272,NA,NA,NA,272,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,321,NA,NA,NA,321,NA,NA,NA
2020-10-18,338,NA,NA,NA,338,NA,NA,NA
2020-10-25,347,NA,NA,NA,347,NA,NA,NA
2020-11-01,355,NA,NA,NA,355,NA,NA,NA
2020-11-08,365,NA,NA,NA,365,NA,NA,NA
2020-11-15,377,NA,NA,NA,377,NA,NA,NA
2020-11-22,392,NA,NA,NA,392,NA,NA,NA
2020-11-29,404,NA,NA,NA,404,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,429,NA,NA,NA,429,NA,NA,NA
2020-12-20,435,NA,NA,NA,435,NA,NA,NA
2020-12-27,449,NA,NA,NA,449,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,473,NA,NA,NA,473,NA,NA,NA
2021-01-17,499,NA,NA,NA,499,NA,NA,NA
2021-01-24,524,NA,NA,NA,524,NA,NA,NA
2021-01-31,565,NA,NA,NA,565,NA,NA,NA
2021-02-07,616,NA,NA,NA,616,NA,NA,NA
2021-02-14,679,NA,NA,NA,678,NA,NA,NA
2021-02-21,759,NA,NA,NA,756,NA,NA,NA
2021-02-28,833,NA,NA,NA,828,NA,NA,NA
2021-03-07,936,NA,NA,NA,925,NA,NA,NA
2021-03-14,1041,NA,NA,NA,1021,NA,NA,NA
2021-03-21,1143,NA,NA,NA,1108,NA,NA,NA
2021-03-28,1237,1237,1195,1306,1155,1155,1155,1155
2021-04-04,NA,1351,1294,1438,NA,1157,1157,1158
