"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,52,NA,51,NA,NA,NA
2020-12-27,NA,77,77,NA,77,80
2021-01-03,NA,93,93,NA,93,98
2021-01-10,NA,122,122,NA,120,128
2021-01-17,NA,160,160,NA,155,168
2021-01-24,NA,184,184,NA,176,195
2021-01-31,NA,237,237,NA,226,254
2021-02-07,NA,315,315,NA,294,341
2021-02-14,NA,241,241,NA,195,297
2021-02-21,NA,246,246,NA,146,407
