"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,6.9,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,11,NA,11,9.3,NA,NA
2020-03-18,7,NA,7,10.4,NA,NA
2020-03-19,10,NA,10,11,NA,NA
2020-03-20,14,NA,14,10.5,NA,NA
2020-03-21,13,NA,13,10.8,NA,NA
2020-03-22,14,NA,14,10.3,NA,NA
2020-03-23,14,NA,14,10.2,NA,NA
2020-03-24,8,NA,8,9.9,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,10,NA,10,8.7,NA,NA
2020-03-27,6,NA,6,8.6,NA,NA
2020-03-28,6,NA,6,8,NA,NA
2020-03-29,7,NA,7,8.6,NA,NA
2020-03-30,11,NA,11,8.7,NA,NA
2020-03-31,4,NA,4,8.3,NA,NA
2020-04-01,13,NA,13,8.3,NA,NA
2020-04-02,8,NA,8,8.2,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,8,NA,8,7.9,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,6,NA,6,8.3,NA,NA
2020-04-07,5,NA,5,8.2,NA,NA
2020-04-08,8,NA,8,8.2,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,9,NA,9,8.6,NA,NA
2020-04-11,NA,12,12,8.9,12,14
2020-04-12,NA,7,7,9.3,7,9
2020-04-13,NA,14,14,9.3,14,16
2020-04-14,NA,5,5,9.5,5,7
2020-04-15,NA,13,13,9.3,13,15
2020-04-16,NA,9,9,8.5,9,12
2020-04-17,NA,9,9,8.4,9,12
2020-04-18,NA,8,8,7.6,8,11
2020-04-19,NA,9,9,7.8,9,12
2020-04-20,NA,7,7,7.1,7,10
2020-04-21,NA,4,4,7,4,7
2020-04-22,NA,6,6,6.9,6,9
2020-04-23,NA,6,6,7,6,9
2020-04-24,NA,7,7,6.2,7,10
2020-04-25,NA,6,6,6,6,9
2020-04-26,NA,8,8,6.2,8,11
2020-04-27,NA,8,8,6.7,8,11
2020-04-28,NA,9,9,6.8,9,12
2020-04-29,NA,1,1,6.9,1,4
2020-04-30,NA,5,5,7.6,5,8
2020-05-01,NA,6,6,7.7,6,9
2020-05-02,NA,11,11,7.7,10,13
2020-05-03,NA,7,7,7.8,6,10
2020-05-04,NA,8,8,9.2,7,11
2020-05-05,NA,13,13,10,12,16
2020-05-06,NA,9,9,10.8,8,13
2020-05-07,NA,8,8,11,7,12
2020-05-08,NA,10,10,11.1,9,14
2020-05-09,NA,15,15,12,13,18
2020-05-10,NA,13,13,11.9,11,17
2020-05-11,NA,14,14,12,11,18
2020-05-12,NA,13,13,12.3,9,18
2020-05-13,NA,8,8,12.4,5,14
2020-05-14,NA,17,17,12,12,23
2020-05-15,NA,12,12,11.8888888888889,7,20
2020-05-16,NA,10,10,11.625,5,19
2020-05-17,NA,11,11,11.4285714285714,5,21
2020-05-18,NA,11,11,12,4,22
2020-05-19,NA,11,11,11,4,23
