"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,246,NA,NA,NA,246,NA,NA,NA
2020-06-28,285,NA,NA,NA,285,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,420,NA,NA,NA,420,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,544,NA,NA,NA,544,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,694,NA,NA,NA,694,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,982,NA,NA,NA,982,NA,NA,NA
2020-09-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-20,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-25,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-01,1415,NA,NA,NA,1415,NA,NA,NA
2020-11-08,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-15,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-22,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-29,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-06,1668,NA,NA,NA,1668,NA,NA,NA
2020-12-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-12-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-12-27,1850,NA,NA,NA,1850,NA,NA,NA
2021-01-03,1947,NA,NA,NA,1947,NA,NA,NA
2021-01-10,2077,NA,NA,NA,2077,NA,NA,NA
2021-01-17,2238,NA,NA,NA,2238,NA,NA,NA
2021-01-24,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-31,2656,NA,NA,NA,2656,NA,NA,NA
2021-02-07,2975,NA,NA,NA,2975,NA,NA,NA
2021-02-14,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-21,3537,NA,NA,NA,3537,NA,NA,NA
2021-02-28,3782,NA,NA,NA,3782,NA,NA,NA
2021-03-07,4054,NA,NA,NA,4054,NA,NA,NA
2021-03-14,4379,NA,NA,NA,4379,NA,NA,NA
2021-03-21,4668,NA,NA,NA,4668,NA,NA,NA
2021-03-28,4904,NA,NA,NA,4900,NA,NA,NA
2021-04-04,5126,NA,NA,NA,5114,NA,NA,NA
2021-04-11,5390,NA,NA,NA,5368,NA,NA,NA
2021-04-18,5624,NA,NA,NA,5586,NA,NA,NA
2021-04-25,5872,NA,NA,NA,5803,NA,NA,NA
2021-05-02,6105,NA,NA,NA,5962,NA,NA,NA
2021-05-09,6330,NA,NA,NA,6016,NA,NA,NA
2021-05-16,6558,6558,6397,6748,6019,6019,6019,6019
2021-05-23,NA,6798,6583,7051,NA,6022,6021,6023
