"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,NA,44,44,NA,44,44
2020-11-15,NA,46,46,NA,46,48
2020-11-22,NA,47,47,NA,47,49
2020-11-29,NA,54,54,NA,53,57
2020-12-06,NA,58,58,NA,56,63
2020-12-13,NA,49,49,NA,46,55
2020-12-20,NA,50,50,NA,44,59
2020-12-27,NA,46,46,NA,34,61
2021-01-03,NA,46,46,NA,28,66
