"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,44.75,NA,NA
2020-03-22,78,NA,78,57.25,NA,NA
2020-03-29,59,NA,59,63.5,NA,NA
2020-04-05,65,NA,65,61,NA,NA
2020-04-12,52,NA,52,58.25,NA,NA
2020-04-19,68,NA,68,54,NA,NA
2020-04-26,48,NA,48,60.25,NA,NA
2020-05-03,48,NA,48,63.75,NA,NA
2020-05-10,77,NA,77,70.5,NA,NA
2020-05-17,82,NA,82,84,NA,NA
2020-05-24,75,NA,75,86.5,NA,NA
2020-05-31,102,NA,102,88,NA,NA
2020-06-07,87,NA,87,94,NA,NA
2020-06-14,88,NA,88,94.25,NA,NA
2020-06-21,99,NA,99,108.75,NA,NA
2020-06-28,103,NA,103,126.25,NA,NA
2020-07-05,145,NA,145,131.25,NA,NA
2020-07-12,158,NA,158,139,NA,NA
2020-07-19,119,NA,119,136.25,NA,NA
2020-07-26,134,NA,134,135.25,NA,NA
2020-08-02,134,NA,134,144.5,NA,NA
2020-08-09,154,NA,154,146.25,NA,NA
2020-08-16,156,NA,156,140.25,NA,NA
2020-08-23,141,NA,141,132.75,NA,NA
2020-08-30,110,NA,110,126,NA,NA
2020-09-06,124,NA,124,124.75,NA,NA
2020-09-13,129,NA,129,127.5,NA,NA
2020-09-20,136,NA,136,128,NA,NA
2020-09-27,NA,121,121,124.25,121,124
2020-10-04,NA,126,126,114.5,126,129
2020-10-11,NA,114,114,106.75,113,118
2020-10-18,NA,97,97,96.5,96,101
2020-10-25,NA,90,90,86.25,88,95
2020-11-01,NA,85,85,83.5,82,90
2020-11-08,NA,73,73,82.75,68,81
2020-11-15,NA,86,86,82,75,100
2020-11-22,NA,87,87,86.5,62,118
