"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-03,1,NA,NA,NA,1,NA,NA,NA
2020-01-19,2,NA,NA,NA,2,NA,NA,NA
2020-02-20,3,NA,NA,NA,3,NA,NA,NA
2020-02-25,4,NA,NA,NA,4,NA,NA,NA
2020-02-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-09,7,NA,NA,NA,7,NA,NA,NA
2020-03-10,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,79,NA,NA,NA,79,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-02,87,NA,NA,NA,87,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,95,NA,NA,NA,95,NA,NA,NA
2020-05-07,97,NA,NA,NA,97,NA,NA,NA
2020-05-08,101,NA,NA,NA,101,NA,NA,NA
2020-05-09,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,103,NA,NA,NA,103,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,109,NA,NA,NA,109,NA,NA,NA
2020-05-13,109,NA,NA,NA,109,NA,NA,NA
2020-05-14,113,NA,NA,NA,113,NA,NA,NA
2020-05-15,114,NA,NA,NA,114,NA,NA,NA
2020-05-16,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,117,NA,NA,NA,117,NA,NA,NA
2020-05-18,119,NA,NA,NA,119,NA,NA,NA
2020-05-19,121,NA,NA,NA,121,NA,NA,NA
2020-05-20,125,NA,NA,NA,125,NA,NA,NA
2020-05-21,126,NA,NA,NA,126,NA,NA,NA
2020-05-22,127,NA,NA,NA,127,NA,NA,NA
2020-05-23,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-25,129,NA,NA,NA,129,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,135,NA,NA,NA,135,NA,NA,NA
2020-05-28,135,NA,NA,NA,135,NA,NA,NA
2020-05-29,136,NA,NA,NA,136,NA,NA,NA
2020-05-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-01,138,NA,NA,NA,138,NA,NA,NA
2020-06-02,139,NA,NA,NA,138,NA,NA,NA
2020-06-03,140,NA,NA,NA,139,NA,NA,NA
2020-06-04,142,NA,NA,NA,140,NA,NA,NA
2020-06-05,146,146,142,199,145,145,145,145
2020-06-06,NA,147,142,202,NA,147,146,151
2020-06-07,NA,149,143,208,NA,149,147,156
2020-06-08,NA,151,144,214,NA,150,147,162
2020-06-09,NA,153,145,220,NA,152,148,167
2020-06-10,NA,155,145,226,NA,154,149,172
2020-06-11,NA,157,146,232,NA,155,149,176
2020-06-12,NA,159,147,238,NA,157,150,181
2020-06-13,NA,161,148,245,NA,158,151,184
2020-06-14,NA,164,149,252,NA,159,151,187
2020-06-15,NA,166,150,259,NA,159,151,190
2020-06-16,NA,168,151,266,NA,160,152,191
