"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,29,NA,NA,NA,29,NA,NA,NA
2021-01-31,76,NA,NA,NA,76,NA,NA,NA
2021-02-07,131,NA,NA,NA,131,NA,NA,NA
2021-02-14,198,NA,NA,NA,198,NA,NA,NA
2021-02-21,282,NA,NA,NA,282,NA,NA,NA
2021-02-28,360,NA,NA,NA,360,NA,NA,NA
2021-03-07,468,NA,NA,NA,468,NA,NA,NA
2021-03-14,585,NA,NA,NA,585,NA,NA,NA
2021-03-21,694,NA,NA,NA,694,NA,NA,NA
2021-03-28,807,NA,NA,NA,807,NA,NA,NA
2021-04-04,899,NA,NA,NA,899,NA,NA,NA
2021-04-11,974,NA,NA,NA,974,NA,NA,NA
2021-04-18,1054,NA,NA,NA,1054,NA,NA,NA
2021-04-25,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-02,1231,NA,NA,NA,1231,NA,NA,NA
2021-05-09,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-16,1389,NA,NA,NA,1389,NA,NA,NA
2021-05-23,1488,NA,NA,NA,1488,NA,NA,NA
2021-05-30,1593,NA,NA,NA,1593,NA,NA,NA
2021-06-06,1688,NA,NA,NA,1688,NA,NA,NA
2021-06-13,1773,NA,NA,NA,1773,NA,NA,NA
2021-06-20,1851,NA,NA,NA,1851,NA,NA,NA
2021-06-27,1919,NA,NA,NA,1919,NA,NA,NA
2021-07-04,1972,NA,NA,NA,1972,NA,NA,NA
2021-07-11,2036,NA,NA,NA,2036,NA,NA,NA
2021-07-18,2082,NA,NA,NA,2082,NA,NA,NA
2021-07-25,2117,NA,NA,NA,2117,NA,NA,NA
2021-08-01,2148,NA,NA,NA,2148,NA,NA,NA
2021-08-08,2177,NA,NA,NA,2177,NA,NA,NA
2021-08-15,2197,NA,NA,NA,2197,NA,NA,NA
2021-08-22,2219,NA,NA,NA,2219,NA,NA,NA
2021-08-29,2242,NA,NA,NA,2242,NA,NA,NA
2021-09-05,2254,NA,NA,NA,2254,NA,NA,NA
2021-09-12,2276,NA,NA,NA,2276,NA,NA,NA
2021-09-19,2278,NA,NA,NA,2278,NA,NA,NA
2021-09-26,2282,NA,NA,NA,2282,NA,NA,NA
2021-10-03,2288,NA,NA,NA,2288,NA,NA,NA
2021-10-10,2291,NA,NA,NA,2291,NA,NA,NA
2021-10-17,2296,NA,NA,NA,2296,NA,NA,NA
2021-10-24,2301,NA,NA,NA,2301,NA,NA,NA
2021-10-31,2303,NA,NA,NA,2303,NA,NA,NA
2021-11-07,2305,2305,2304,2324,2304,2304,2304,2304
2021-11-14,NA,2307,2306,2329,NA,2304,2304,2305
