"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,25,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,27,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,28,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,30,NA,NA,NA,29,NA,NA,NA
2020-05-05,31,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,33,NA,NA,NA,31,NA,NA,NA
2020-05-08,34,NA,NA,NA,33,NA,NA,NA
2020-05-09,39,NA,NA,NA,34,NA,NA,NA
2020-05-10,40,NA,NA,NA,38,NA,NA,NA
2020-05-11,44,NA,NA,NA,39,NA,NA,NA
2020-05-12,45,NA,NA,NA,42,NA,NA,NA
2020-05-13,51,NA,NA,NA,43,NA,NA,NA
2020-05-14,53,NA,NA,NA,50,NA,NA,NA
2020-05-15,55,NA,NA,NA,51,NA,NA,NA
2020-05-16,56,NA,NA,NA,52,NA,NA,NA
2020-05-17,56,NA,NA,NA,53,NA,NA,NA
2020-05-18,57,NA,NA,NA,54,NA,NA,NA
2020-05-19,59,NA,NA,NA,54,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,61,NA,NA,NA,60,NA,NA,NA
2020-05-22,62,NA,NA,NA,62,NA,NA,NA
2020-05-23,65,NA,NA,NA,63,NA,NA,NA
2020-05-24,67,NA,NA,NA,64,NA,NA,NA
2020-05-25,69,NA,NA,NA,65,NA,NA,NA
2020-05-26,71,71,52,200,67,67,67,67
2020-05-27,NA,74,52,216,NA,69,67,82
2020-05-28,NA,76,53,234,NA,70,67,96
2020-05-29,NA,79,53,253,NA,72,67,111
2020-05-30,NA,81,53,274,NA,73,67,125
2020-05-31,NA,84,53,297,NA,74,68,139
2020-06-01,NA,87,53,321,NA,76,68,152
2020-06-02,NA,90,54,348,NA,77,68,163
2020-06-03,NA,93,54,377,NA,78,68,172
2020-06-04,NA,96,54,408,NA,78,68,178
2020-06-05,NA,99,54,442,NA,79,68,182
2020-06-06,NA,102,54,479,NA,79,68,185
2020-06-07,NA,106,55,519,NA,79,68,187
2020-06-08,NA,109,55,562,NA,79,68,188
2020-06-09,NA,113,55,609,NA,79,68,188
2020-06-10,NA,117,55,660,NA,79,68,188
