"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-02-29
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-09
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-10
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-20
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
2.69618640680657,1.53539825973823,9.84275367280909,2020-03-23
3.16950454330616,1.76507646370807,13.8486097446579,2020-03-24
4.37811708527615,2.20091655775296,140.349695194464,2020-03-25
6.37074238737425,2.75218816395514,-21.4170519015072,2020-03-27
7.78030123233632,3.08442851273068,-15.352642709479,2020-03-28
8.83333484211242,3.31599341096716,-13.6045533213727,2020-03-30
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-01
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-02
13.5505226266272,4.07126986463494,-10.2957317781815,2020-04-03
11.1487085059649,3.89232408626313,-13.0738740215072,2020-04-04
11.1446482229153,3.96050564878806,-13.8784930754678,2020-04-05
10.7409144512223,3.98702424985491,-15.7098272415677,2020-04-06
12.043483206105,4.24596748755143,-14.5655843846952,2020-04-07
11.13193773961,4.20562739451516,-17.4515588744701,2020-04-08
11.7356347791105,4.36228962387626,-17.2159070906561,2020-04-09
15.7751588614523,4.91125885411535,-13.1034525931223,2020-04-10
21.0816044985488,5.40977276998281,-11.1595314007105,2020-04-11
19.3106985221037,5.3732053984368,-12.1726359485707,2020-04-12
15.3016503988756,5.07225867035189,-15.1571341161073,2020-04-13
15.172507307922,5.12245540756519,-15.886940910572,2020-04-14
15.1752494971481,5.1990342375022,-16.63529252081,2020-04-15
18.2877037317821,5.61407262114255,-14.6166896472369,2020-04-16
18.0763258450995,5.66611769324351,-15.2651503041788,2020-04-17
19.6054480616157,5.87560157761687,-14.7314348585866,2020-04-18
21.4413727917125,6.11460206324373,-14.2855938001488,2020-04-19
21.0617910078844,6.15593209407763,-14.875285244522,2020-04-21
18.9752357624959,6.03616855181597,-16.6699389939987,2020-04-22
18.0657568690536,6.00922759916148,-18.0438235982446,2020-04-23
20.3622770619219,6.3236718893288,-16.7580979248323,2020-04-24
24.1128888116677,6.71708508870208,-15.21327532575,2020-04-25
23.756283563534,6.77090156033589,-15.7959251373554,2020-04-26
22.3522178928897,6.72187861041789,-16.9232984447334,2020-04-27
19.0010822495513,6.45493657815085,-20.2288765394375,2020-04-29
19.595540593212,6.58979099030481,-20.2139560651849,2020-05-01
22.7260677864423,6.99559338448265,-18.260374747984,2020-05-02
26.5207835668948,7.38993075260251,-16.7343591887143,2020-05-03
27.3401927118877,7.53529064121055,-16.830507883709,2020-05-04
24.6676006415491,7.38058542993236,-18.4295763674578,2020-05-05
28.7268545448561,7.77696308591832,-16.9963146644491,2020-05-06
30.7557632303185,7.98296782585153,-16.6328892234119,2020-05-07
31.6141292062366,8.12271573846665,-16.7396150193838,2020-05-08
33.8194267165615,8.31994609451417,-16.4057030791525,2020-05-09
34.4433706750472,8.41536746467764,-16.4835722973125,2020-05-10
29.4516867320374,8.15566378032398,-18.3165965288865,2020-05-11
31.4562365519516,8.37404214232257,-17.9421558290996,2020-05-12
33.3908567351949,8.55402564431063,-17.5706362078254,2020-05-13
35.7737778739844,8.77703430026657,-17.258992818962,2020-05-14
47.9094533837364,9.43640179627575,-15.5850070691862,2020-05-15
40.9270783148287,9.17991150836522,-16.6684815290276,2020-05-16
41.5108527333043,9.25993352241824,-16.738824620184,2020-05-17
53.5070714400982,9.81847049164399,-15.5239034207822,2020-05-18
47.863579185153,9.66289792009486,-16.2222217066103,2020-05-19
37.6764756784119,9.22607963310845,-18.1058222136798,2020-05-20
35.1135282910861,9.11956033777193,-19.004837886727,2020-05-21
40.7915589605973,9.5220496635341,-17.8815722481469,2020-05-22
61.9838033332053,10.4056666457474,-15.67594430066,2020-05-23
175.226419092663,11.7267847742475,-13.5416941383893,2020-05-24
146.945785459918,11.6111412476082,-13.7938885594494,2020-05-25
74.1639411154692,10.8174999224924,-15.2810582523276,2020-05-26
42.904258804709,9.82313392177032,-18.1404966500369,2020-05-27
41.4577824148645,9.79081100331294,-18.5757597537818,2020-05-28
54.3878390996939,10.4318376307193,-16.9372420082338,2020-05-29
85.0656156162101,11.2668869179944,-15.333811730394,2020-05-30
118.006543222605,11.7469750849534,-14.6715046257179,2020-05-31
118.526411346175,11.7754203913539,-14.6997834684268,2020-06-01
190.475752187117,12.2603833943082,-14.074446694833,2020-06-02
239.134906671596,12.449033499871,-13.8977805792408,2020-06-03
192.13931488398,12.3172900289398,-14.1312691896989,2020-06-04
60.6469454488077,10.8566896045767,-16.9227436824935,2020-06-05
49.0012570087945,10.4536591142023,-18.2492190193154,2020-06-06
47.2616312801145,10.4233788655921,-18.6667215611512,2020-06-07
38.8642043830376,10.0150412997951,-20.6912053121686,2020-06-08
41.1956147991096,10.236668797574,-20.3729525128287,2020-06-09
33.7568084573125,9.75958015684737,-23.1746079462768,2020-06-10
