"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,1,NA,1,3.1,NA,NA
2020-07-31,2,NA,2,3.4,NA,NA
2020-08-01,5,NA,5,3.3,NA,NA
2020-08-03,1,NA,1,3.5,NA,NA
2020-08-04,5,NA,5,3.2,NA,NA
2020-08-05,7,NA,7,3.2,NA,NA
2020-08-06,4,NA,4,3.1,NA,NA
2020-08-07,2,NA,2,2.7,NA,NA
2020-08-08,3,NA,3,2.8,NA,NA
2020-08-10,2,NA,2,2.7,NA,NA
2020-08-11,1,NA,1,2.3,NA,NA
2020-08-12,1,NA,1,2.2,NA,NA
2020-08-13,1,NA,1,2.4,NA,NA
2020-08-14,2,NA,2,2.3,NA,NA
2020-08-16,4,NA,4,2.4,NA,NA
2020-08-17,3,NA,3,2.6,NA,NA
2020-08-18,3,NA,3,2.9,NA,NA
2020-08-19,4,NA,4,3,NA,NA
2020-08-20,2,NA,2,3.1,NA,NA
2020-08-21,3,NA,3,3.3,NA,NA
2020-08-22,3,NA,3,3.3,NA,NA
2020-08-23,4,NA,4,3.8,NA,NA
2020-08-24,2,NA,2,3.7,NA,NA
2020-08-25,3,NA,3,3.8,NA,NA
2020-08-26,6,NA,6,3.8,NA,NA
2020-08-28,3,NA,3,3.7,NA,NA
2020-08-29,8,NA,8,3.6,NA,NA
2020-08-30,3,NA,3,3.6,NA,NA
2020-08-31,3,NA,3,3.5,NA,NA
2020-09-01,3,NA,3,3.3,NA,NA
2020-09-02,2,NA,2,3.2,NA,NA
2020-09-03,NA,3,3,2.7,3,3
2020-09-04,NA,2,2,2.5,2,2
2020-09-05,NA,2,2,2.6,2,2
2020-09-06,NA,4,4,2.9,4,4
2020-09-07,NA,2,2,3.3,2,2
2020-09-08,NA,3,3,3.3,3,4
2020-09-09,NA,1,1,3.5,1,2
2020-09-10,NA,4,4,3.4,4,5
2020-09-11,NA,6,6,3.1,6,7
2020-09-12,NA,6,6,3,6,7
2020-09-13,NA,3,3,2.9,3,4
2020-09-14,NA,4,4,3,4,5
2020-09-15,NA,1,1,2.8,1,2
2020-09-16,NA,1,1,2.7,1,2
2020-09-17,NA,1,1,2.1,1,2
2020-09-18,NA,2,2,1.9,2,3
2020-09-19,NA,2,2,1.9,2,3
2020-09-20,NA,2,2,1.8,2,3
2020-09-21,NA,5,5,2,5,6
2020-09-22,NA,0,0,2.2,0,1
2020-09-23,NA,1,1,2,1,2
2020-09-24,NA,4,4,2.1,4,5
2020-09-25,NA,0,0,2.3,0,1
2020-09-26,NA,3,3,2.2,3,4
2020-09-27,NA,3,3,2.5,3,4
2020-09-28,NA,0,0,2.6,0,1
2020-09-29,NA,3,3,2.6,3,4
2020-09-30,NA,4,4,3.1,4,5
2020-10-01,NA,4,4,3.2,4,5
2020-10-02,NA,3,3,3.2,3,4
2020-10-03,NA,2,2,3.7,2,3
2020-10-04,NA,4,4,3.5,4,5
2020-10-05,NA,5,5,3.2,5,7
2020-10-06,NA,4,4,3,4,6
2020-10-07,NA,3,3,3,3,5
2020-10-08,NA,5,5,3.125,5,7
2020-10-09,NA,1,1,3,1,4
2020-10-10,NA,1,1,2.66666666666667,0,4
2020-10-11,NA,2,2,2.4,0,5
