"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,277,NA,277,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,294,NA,294,NA,NA,NA
2021-03-07,314,NA,314,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,281,NA,281,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,310,NA,310,NA,NA,NA
2021-05-16,305,NA,305,NA,NA,NA
2021-05-23,314,NA,314,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,309,NA,309,NA,NA,NA
2021-06-13,288,NA,288,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,187,NA,187,NA,NA,NA
2021-07-04,194,NA,194,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,137,NA,137,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,73,NA,73,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,NA,26,26,NA,26,27
2021-09-19,NA,39,39,NA,39,41
2021-09-26,NA,47,47,NA,46,50
2021-10-03,NA,37,37,NA,36,40
2021-10-10,NA,23,23,NA,22,27
2021-10-17,NA,30,30,NA,28,35
2021-10-24,NA,36,36,NA,33,41
2021-10-31,NA,35,35,NA,29,44
2021-11-07,NA,33,33,NA,20,49
