"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,10,9,9,3.1,8,13
2020-05-15,NA,3,3,3.5,3,7
2020-05-16,NA,6,6,3.5,5,9
2020-05-17,NA,1,1,3.6,1,5
2020-05-18,NA,1,1,3.8,1,5
2020-05-19,NA,1,1,3.1,0,4
2020-05-20,NA,8,8,3,7,12
2020-05-21,NA,1,1,2.7,0,5
2020-05-22,NA,5,5,2.8,4,9
2020-05-23,NA,3,3,3,2,7
2020-05-24,NA,2,2,3.2,1,6
2020-05-25,NA,2,2,2.7,1,6
2020-05-26,NA,3,3,3,1,7
2020-05-27,NA,2,2,2.8,0,7
2020-05-28,NA,3,3,2.8,1,10
2020-05-29,NA,3,3,2.88888888888889,0,11
2020-05-30,NA,3,3,3,0,12
2020-05-31,NA,4,4,3,1,18
2020-06-01,NA,3,3,3.16666666666667,0,20
2020-06-02,NA,3,3,3.2,0,23
