"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-11
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-22
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-03
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-07
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-18
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-20
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-26
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-29
9.33520465234288,3.01420154527122,-8.67265340402645,2020-05-30
9.25503346282318,3.07926800248904,-9.38317458529462,2020-06-02
8.66343806419681,3.08638443613133,-10.9780388940128,2020-06-05
9.31204442713924,3.24295016754535,-10.8926401105148,2020-06-06
10.053045258878,3.41636165012714,-10.8416352301518,2020-06-08
9.51911453438338,3.42910410308602,-12.4977128317008,2020-06-10
10.8111800703355,3.66663560731724,-11.5609509176961,2020-06-13
9.75569991514162,3.61392259817638,-14.2007117557584,2020-06-14
10.9944142247428,3.85555030258037,-13.0903750584768,2020-06-16
13.0672276201073,4.1634317530912,-11.5895221896081,2020-06-17
15.6320077467124,4.468465920684,-10.5073415937655,2020-06-18
19.1662116340826,4.80881032297978,-9.7015255282907,2020-06-19
15.9755667871756,4.64506366181048,-11.174828692714,2020-06-20
15.582454920939,4.67580432156629,-11.7755118673912,2020-06-22
15.3171969048163,4.72239942858893,-12.4062471686127,2020-06-24
16.0517388522523,4.86995245923115,-12.4664019233632,2020-06-27
17.7501701559711,5.08919420736554,-11.9960249433105,2020-06-28
19.5823306268946,5.29557636314602,-11.587234764402,2020-06-29
19.137314109308,5.34216273232197,-12.1525097590982,2020-06-30
