"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-02,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-18,121,NA,NA,NA,121,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,126,NA,NA,NA,127,NA,NA,NA
2020-05-21,127,NA,NA,NA,128,NA,NA,NA
2020-05-22,128,NA,NA,NA,129,NA,NA,NA
2020-05-23,128,NA,NA,NA,129,NA,NA,NA
2020-05-24,128,NA,NA,NA,129,NA,NA,NA
2020-05-25,130,NA,NA,NA,131,NA,NA,NA
2020-05-26,133,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,137,NA,NA,NA
2020-05-28,138,NA,NA,NA,139,NA,NA,NA
2020-05-29,139,NA,NA,NA,140,NA,NA,NA
2020-05-30,141,NA,NA,NA,142,NA,NA,NA
2020-05-31,142,NA,NA,NA,143,NA,NA,NA
2020-06-01,142,NA,NA,NA,143,NA,NA,NA
2020-06-02,142,NA,NA,NA,143,NA,NA,NA
2020-06-03,143,NA,NA,NA,144,NA,NA,NA
2020-06-04,144,NA,NA,NA,145,NA,NA,NA
2020-06-05,148,NA,NA,NA,150,NA,NA,NA
2020-06-06,149,NA,NA,NA,151,NA,NA,NA
2020-06-07,150,NA,NA,NA,152,NA,NA,NA
2020-06-08,154,NA,NA,NA,156,NA,NA,NA
2020-06-09,155,NA,NA,NA,157,NA,NA,NA
2020-06-10,161,NA,NA,NA,163,NA,NA,NA
2020-06-11,161,NA,NA,NA,163,NA,NA,NA
2020-06-12,161,NA,NA,NA,163,NA,NA,NA
2020-06-13,164,NA,NA,NA,168,NA,NA,NA
2020-06-14,167,NA,NA,NA,171,NA,NA,NA
2020-06-15,169,NA,NA,NA,173,NA,NA,NA
2020-06-16,171,NA,NA,NA,175,NA,NA,NA
2020-06-17,174,NA,NA,NA,178,NA,NA,NA
2020-06-18,177,NA,NA,NA,181,NA,NA,NA
2020-06-19,180,NA,NA,NA,183,NA,NA,NA
2020-06-20,183,NA,NA,NA,185,NA,NA,NA
2020-06-21,187,NA,NA,NA,188,NA,NA,NA
2020-06-22,188,NA,NA,NA,190,NA,NA,NA
2020-06-23,193,NA,NA,NA,193,NA,NA,NA
2020-06-24,197,197,188,239,194,194,194,194
2020-06-25,NA,200,190,246,NA,197,195,202
2020-06-26,NA,204,192,254,NA,200,197,210
2020-06-27,NA,207,193,263,NA,204,198,219
2020-06-28,NA,211,195,272,NA,207,200,227
2020-06-29,NA,215,197,281,NA,210,201,234
2020-06-30,NA,219,199,291,NA,213,203,242
2020-07-01,NA,223,201,300,NA,215,204,249
2020-07-02,NA,227,203,310,NA,218,205,255
2020-07-03,NA,231,204,321,NA,220,206,260
2020-07-04,NA,235,206,332,NA,222,207,265
2020-07-05,NA,239,208,343,NA,222,207,266
