"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,14,NA,NA,NA,14,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-23,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-25,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-27,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,18,NA,NA,NA,18,NA,NA,NA
2020-06-02,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,18,NA,NA,NA,18,NA,NA,NA
2020-06-04,18,NA,NA,NA,18,NA,NA,NA
2020-06-05,20,NA,NA,NA,20,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-08,23,NA,NA,NA,23,NA,NA,NA
2020-06-09,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-11,25,NA,NA,NA,25,NA,NA,NA
2020-06-12,25,NA,NA,NA,25,NA,NA,NA
2020-06-13,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-15,28,NA,NA,NA,28,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-18,31,NA,NA,NA,31,NA,NA,NA
2020-06-19,32,NA,NA,NA,33,NA,NA,NA
2020-06-20,33,NA,NA,NA,34,NA,NA,NA
2020-06-21,34,NA,NA,NA,35,NA,NA,NA
2020-06-22,34,NA,NA,NA,35,NA,NA,NA
2020-06-23,35,NA,NA,NA,36,NA,NA,NA
2020-06-24,36,NA,NA,NA,37,NA,NA,NA
2020-06-25,36,NA,NA,NA,37,NA,NA,NA
2020-06-26,36,NA,NA,NA,37,NA,NA,NA
2020-06-27,36,NA,NA,NA,39,NA,NA,NA
2020-06-28,36,36,36,63,40,40,40,40
2020-06-29,NA,36,36,65,NA,40,40,42
2020-06-30,NA,36,36,67,NA,40,40,45
2020-07-01,NA,36,36,70,NA,40,40,47
2020-07-02,NA,36,36,72,NA,40,40,49
2020-07-03,NA,36,36,75,NA,40,40,52
2020-07-04,NA,36,36,77,NA,40,40,54
2020-07-05,NA,36,36,80,NA,40,40,57
2020-07-06,NA,36,36,83,NA,40,40,59
2020-07-07,NA,36,36,86,NA,40,40,61
2020-07-08,NA,36,36,89,NA,40,40,63
2020-07-09,NA,36,36,92,NA,40,40,65
2020-07-10,NA,36,36,95,NA,40,40,66
2020-07-11,NA,36,36,98,NA,40,40,67
