"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-20
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
2.69618640680657,1.53539825973823,9.84275367280909,2020-03-23
3.16950454330616,1.76507646370806,13.8486097446579,2020-03-24
4.37811708527614,2.20091655775296,140.349695194467,2020-03-25
6.37074238737425,2.75218816395514,-21.4170519015073,2020-03-27
7.78030123233633,3.08442851273068,-15.3526427094789,2020-03-28
8.8333348421124,3.31599341096716,-13.6045533213727,2020-03-30
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-01
18.0102696151719,4.3160342608165,-8.33798160148288,2020-04-02
13.550522626627,4.07126986463493,-10.2957317781815,2020-04-03
11.1487085059649,3.89232408626313,-13.0738740215072,2020-04-04
11.1446482229153,3.96050564878805,-13.8784930754678,2020-04-05
10.7409144512224,3.98702424985491,-15.7098272415677,2020-04-06
12.0434832061049,4.24596748755142,-14.5655843846952,2020-04-07
11.13193773961,4.20562739451516,-17.4515588744701,2020-04-08
11.7356347791103,4.36228962387625,-17.2159070906559,2020-04-09
15.7751588614521,4.91125885411535,-13.1034525931224,2020-04-10
18.5304542796458,5.23252053844595,-12.0829774920692,2020-04-11
18.25506470039,5.29586501545211,-12.6807542578938,2020-04-12
15.3677228563711,5.08690487301904,-15.1575110635971,2020-04-13
15.9623532056698,5.21754352967524,-15.1666854373227,2020-04-14
16.6890748469568,5.37444457673293,-15.1903134331267,2020-04-15
18.2877037317823,5.61407262114254,-14.6166896472369,2020-04-16
16.5626920512279,5.51390522606449,-16.6003268838539,2020-04-17
17.1658700597804,5.64733204044424,-16.6048809799897,2020-04-18
18.7038451598254,5.88859964769309,-15.977173166028,2020-04-19
19.39739007413,6.0315987864213,-16.02371630409,2020-04-21
19.2767756229832,6.09941379210935,-16.6867424209477,2020-04-22
18.3431899190359,6.07075570981042,-18.0450269924843,2020-04-23
20.6637945113268,6.38504986848383,-16.7805663330228,2020-04-24
24.4595847369237,6.77881961166687,-15.2537784463296,2020-04-25
26.5506408351235,7.00987898697626,-14.8908271783371,2020-04-26
25.9156718821382,7.03397699082291,-15.4269632964517,2020-04-27
27.9373242888947,7.23926895585545,-15.062336072596,2020-04-28
23.739056158306,6.99039844611807,-17.0573875231889,2020-04-29
26.7278883389877,7.30253586045341,-16.1403815520898,2020-05-01
25.0655407931214,7.2409251807747,-17.1959943473595,2020-05-02
24.6560442341635,7.2730503154501,-17.7874515732927,2020-05-03
24.4457169665346,7.33726581811528,-18.4087929653468,2020-05-04
24.0915535628057,7.36785734121194,-19.0277555180234,2020-05-05
30.5576773083554,7.95047099063045,-16.6083133801723,2020-05-06
32.8488388068412,8.1699138674799,-16.2844619045255,2020-05-07
30.6807307507685,8.10887513552899,-17.2346840350668,2020-05-08
27.5519761849709,7.92910785022429,-18.7245951536446,2020-05-09
28.1621093660574,8.04187392114585,-18.7916528118348,2020-05-10
26.8452806434208,8.01204829952736,-19.9234063444999,2020-05-11
29.7151453192809,8.32417687913391,-18.9675857661586,2020-05-12
25.3609784899931,8.00650755075229,-21.7782975041333,2020-05-14
26.9054946842816,8.22665622280287,-21.2261568067865,2020-05-15
36.2899702294886,9.0126155001089,-17.9326696138106,2020-05-16
42.6783956998744,9.41843814898207,-16.8788345657435,2020-05-17
58.9139765237769,10.1007265696674,-15.3828637524642,2020-05-18
55.7252972927797,10.0573506856008,-15.7505639826336,2020-05-19
38.6218116132776,9.36958879779802,-18.2236946352906,2020-05-20
35.9801050451748,9.26077761371292,-19.1125607237701,2020-05-21
41.7818901767355,9.66404973320295,-18.0032264246351,2020-05-22
49.5173108518707,10.0901131476255,-17.0460488178445,2020-05-25
