"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-03,1,NA,NA,NA,1,NA,NA,NA
2020-01-19,2,NA,NA,NA,2,NA,NA,NA
2020-02-20,3,NA,NA,NA,3,NA,NA,NA
2020-02-25,4,NA,NA,NA,4,NA,NA,NA
2020-02-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-09,7,NA,NA,NA,7,NA,NA,NA
2020-03-10,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-30,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,47,NA,NA,NA,47,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,50,NA,NA,NA,50,NA,NA,NA
2020-04-16,51,NA,NA,NA,51,NA,NA,NA
2020-04-17,52,NA,NA,NA,52,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,73,NA,NA,NA,73,NA,NA,NA
2020-05-02,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,83,NA,NA,NA,83,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,95,NA,NA,NA,95,NA,NA,NA
2020-05-14,98,NA,NA,NA,98,NA,NA,NA
2020-05-15,99,NA,NA,NA,99,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,100,NA,NA,NA,100,NA,NA,NA
2020-05-19,102,NA,NA,NA,102,NA,NA,NA
2020-05-20,103,NA,NA,NA,104,NA,NA,NA
2020-05-21,103,NA,NA,NA,104,NA,NA,NA
2020-05-22,103,NA,NA,NA,104,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,105,105,103,142,104,104,104,104
2020-05-25,NA,105,103,145,NA,104,104,107
2020-05-26,NA,106,103,148,NA,105,104,111
2020-05-27,NA,106,103,151,NA,105,104,114
2020-05-28,NA,107,103,155,NA,106,104,118
2020-05-29,NA,107,103,158,NA,106,104,121
2020-05-30,NA,108,103,162,NA,107,104,125
2020-05-31,NA,108,103,165,NA,107,104,128
2020-06-01,NA,109,103,169,NA,108,104,131
2020-06-02,NA,109,103,173,NA,108,104,134
2020-06-03,NA,110,103,177,NA,108,104,137
2020-06-04,NA,110,103,181,NA,109,104,140
2020-06-05,NA,111,103,185,NA,109,104,142
2020-06-06,NA,111,103,189,NA,109,104,144
2020-06-07,NA,112,103,193,NA,109,104,146
2020-06-08,NA,112,103,197,NA,109,104,146
