"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-01,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-08,1456,NA,NA,NA,1456,NA,NA,NA
2020-11-15,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-22,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-29,1605,NA,NA,NA,1605,NA,NA,NA
2020-12-06,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-12-20,1769,NA,NA,NA,1769,NA,NA,NA
2020-12-27,1849,NA,NA,NA,1849,NA,NA,NA
2021-01-03,1946,NA,NA,NA,1946,NA,NA,NA
2021-01-10,2076,NA,NA,NA,2076,NA,NA,NA
2021-01-17,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-24,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-31,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-07,2976,NA,NA,NA,2976,NA,NA,NA
2021-02-14,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-21,3537,NA,NA,NA,3537,NA,NA,NA
2021-02-28,3781,NA,NA,NA,3781,NA,NA,NA
2021-03-07,4053,NA,NA,NA,4053,NA,NA,NA
2021-03-14,4378,NA,NA,NA,4378,NA,NA,NA
2021-03-21,4670,NA,NA,NA,4670,NA,NA,NA
2021-03-28,4905,NA,NA,NA,4905,NA,NA,NA
2021-04-04,5123,NA,NA,NA,5120,NA,NA,NA
2021-04-11,5387,NA,NA,NA,5377,NA,NA,NA
2021-04-18,5622,NA,NA,NA,5603,NA,NA,NA
2021-04-25,5862,NA,NA,NA,5828,NA,NA,NA
2021-05-02,6091,NA,NA,NA,6031,NA,NA,NA
2021-05-09,6326,NA,NA,NA,6193,NA,NA,NA
2021-05-16,6526,NA,NA,NA,6235,NA,NA,NA
2021-05-23,6732,6732,6566,6904,6236,6236,6236,6236
2021-05-30,NA,6945,6722,7173,NA,6238,6238,6239
