"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-12
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-22
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-19
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-20
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-26
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-29
8.75611124997642,2.88694212947282,-8.66122865921405,2020-05-30
7.64362729426055,2.83005834011727,-11.2297298586737,2020-06-05
7.77114948316925,2.92205730995136,-12.1264507371643,2020-06-06
7.96547407799057,3.03012583011424,-13.0229064506613,2020-06-08
8.70159826514618,3.22276618166858,-12.7145123789575,2020-06-10
8.08409897462131,3.21904648296113,-16.2655660350505,2020-06-14
7.62749694548246,3.21916439916738,-21.4136484290403,2020-06-16
9.0208630852466,3.53015619429278,-16.6084345875789,2020-06-17
11.8883191666234,3.98921083471593,-12.2728667557583,2020-06-19
17.7790703404341,4.5861371019618,-9.52864539711067,2020-06-20
22.1713209289988,4.90881401764585,-8.8465837352571,2020-06-21
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-22
19.7441520538797,4.89942394618092,-9.77370610755933,2020-06-23
22.171320928999,5.09410256278844,-9.46333183107831,2020-06-24
31.1849474826895,5.51068456448408,-8.54446221390038,2020-06-25
32.0515619274444,5.60058273835382,-8.63021471119283,2020-06-26
43.6635043712681,5.93028841375649,-8.15535357550086,2020-06-27
26.747698311324,5.50389543162504,-9.3814411974901,2020-06-28
19.6946150343314,5.18167333022499,-10.9876450484986,2020-06-29
23.6737354961027,5.48606627996058,-10.2612242463203,2020-06-30
20.8834687990711,5.37761000478072,-11.1348799560935,2020-07-01
21.6760013254954,5.50545179325743,-11.2336074283101,2020-07-02
19.6574621820045,5.43492252691994,-12.2131961566916,2020-07-03
18.0102696151715,5.35698772089489,-13.2928900974057,2020-07-04
17.7912388206397,5.41604004573254,-13.9203476107116,2020-07-05
19.4744488715966,5.63603188035835,-13.4422428575597,2020-07-06
22.6047178722366,5.94117392991217,-12.5696139188199,2020-07-07
23.2981390563844,6.05591493517948,-12.6553793564759,2020-07-08
25.6845505573697,6.28472205172689,-12.3434660202717,2020-07-09
22.0172225308416,6.09966704091174,-13.7286499627904,2020-07-10
22.6336107567606,6.20843857989532,-13.8014496594204,2020-07-11
20.1239315353239,6.07968001331186,-15.4258467178685,2020-07-12
19.0355441692901,6.04885170304018,-16.6731834414381,2020-07-13
18.8772341280785,6.10329640446628,-17.3527466531344,2020-07-14
23.2808037256994,6.56730282014167,-15.1174982600066,2020-07-15
39.8507387368524,7.52520323914798,-12.1097376551901,2020-07-16
37.6376925206368,7.51102191808965,-12.5197339474387,2020-07-17
31.2716093772666,7.27908662462591,-13.6469731487102,2020-07-18
26.8425775344974,7.0586090743566,-14.9268026262331,2020-07-19
24.9449533196741,6.98688911012274,-15.9307379033579,2020-07-20
26.9557025090894,7.2123525907292,-15.553040994956,2020-07-21
29.0320481299306,7.41678006108993,-15.1985759823634,2020-07-22
24.643482917581,7.16185379892263,-17.1509637253077,2020-07-23
25.3670078072877,7.29704882059064,-17.2286315752669,2020-07-24
24.9449533196741,7.32823528808821,-17.8166921831907,2020-07-25
25.5805455352145,7.44867137951207,-17.8825317571717,2020-07-26
39.2441542140329,8.36592112765255,-14.6037133427067,2020-07-27
35.6527324204766,8.25863570308256,-15.4112546441989,2020-07-28
36.3459909638667,8.3572883525777,-15.4961628287075,2020-07-29
35.0892032278139,8.34881747468583,-15.9537919711699,2020-07-30
35.6730031995489,8.43463837421275,-16.0260771712676,2020-07-31
