"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10418658315636,0.367200426132039,0.503390543269526,0.574756243407252,0.838331607788056,1.06434711987449,1.32518380872078,1.77146525794905,1.92930011323406,2020-03-01
57,64,1.48879280144552,0.413655167044509,0.788987602566606,0.876897795235149,1.19254011888297,1.45201289052106,1.74263849800217,2.22473687751154,2.40667865834737,2020-03-08
64,71,1.5388645980776,0.315758496417587,0.986874361509217,1.06122558809613,1.31615364617536,1.5136866947832,1.73967583112184,2.09569510101844,2.21628567315063,2020-03-15
71,78,1.78505415270838,0.252510048712154,1.33223874979801,1.39848275870037,1.6082193381955,1.76940130445941,1.94564892529783,2.22186409329123,2.31855167360529,2020-03-22
78,85,1.10787700580064,0.131268587904601,0.868156296175415,0.902759117739609,1.01625470013925,1.10229928793595,1.19238459203553,1.33452375715456,1.38107499501601,2020-03-29
85,92,0.9720255987568,0.114489846057751,0.761498166909558,0.792939231082177,0.892422348329831,0.967417750154394,1.04681758433273,1.16816151939228,1.20856645961125,2020-04-05
92,99,0.943787745478618,0.114502110940218,0.732408284251875,0.764087912497096,0.863870515276303,0.938819803592692,1.01874052439693,1.13904421878291,1.18003656690572,2020-04-12
99,106,1.06111460304894,0.128104395353524,0.823227617745225,0.85898678547245,0.972273715563045,1.05613360758256,1.14453645298605,1.2794793840884,1.32648568681146,2020-04-19
106,113,0.957112045060013,0.117013816671119,0.743221633253987,0.773912869618025,0.875677923791074,0.952211663447519,1.03322705638675,1.15805007912803,1.19868350659038,2020-04-26
113,120,0.935483695318677,0.123724575612002,0.705940043462127,0.740158512925417,0.849482526424791,0.930166262900133,1.01555687802215,1.14833633073532,1.1918853821351,2020-05-03
120,127,1.21012004814848,0.143099412461585,0.946071073590464,0.983779493621082,1.11100257947856,1.20464172256501,1.30368402404216,1.45384737973617,1.50406311343885,2020-05-10
127,134,1.14572666440957,0.122509328204442,0.919097809023135,0.951620290845734,1.06123437794528,1.14172696238654,1.22503858021702,1.35416929015713,1.39825636443822,2020-05-17
134,141,1.00499012130426,0.105645389780987,0.809388647788037,0.837465924432259,0.93171060630152,1.00062832789958,1.07476995781583,1.18533876636796,1.22133586426978,2020-05-24
141,148,1.10804576004432,0.110171599163456,0.902561643989453,0.932881021892929,1.03195479461475,1.10440563571673,1.18080392710442,1.29591126377745,1.33277225051513,2020-05-31
148,155,1.02214915299741,0.0982504336466918,0.839734643757768,0.86678804428674,0.953979123481036,1.01900640458882,1.08661607503378,1.18860988486175,1.22441023140504,2020-06-07
155,162,0.949354079595009,0.0971198470155606,0.767244276621359,0.794978515085701,0.882577191071338,0.946304641585291,1.01268650489674,1.11387274466976,1.14816982003785,2020-06-14
162,169,1.07739001551561,0.103737827683603,0.885142202087916,0.912284353860119,1.00594858054398,1.07393126699868,1.14492807514237,1.25383385242198,1.2913954237258,2020-06-21
169,176,1.06547022291048,0.0986416943964111,0.880348103777567,0.908622288163243,0.997391720878479,1.06247461744672,1.13054832358967,1.23297961371898,1.26832817334588,2020-06-28
176,183,1.16387281613083,0.0979072458347217,0.979884192069406,1.00673859496007,1.09651073415188,1.16122764525276,1.22863840978669,1.32861100263974,1.36325605288252,2020-07-05
183,190,1.12645934053339,0.0875997886260537,0.961710146822452,0.987201889991049,1.0663303869335,1.12392486074438,1.18412697407593,1.27472046470705,1.30654610232783,2020-07-12
190,197,0.930384842018376,0.0736317848150907,0.792410330788812,0.812964766605231,0.87945443394094,0.928262637744352,0.979061719889583,1.05366045802579,1.08077068035973,2020-07-19
197,204,0.96892506150765,0.0811376670125586,0.816084038606366,0.838857551005731,0.913366158763762,0.966394919082283,1.02211190246781,1.1054948028869,1.13448699462054,2020-07-26
204,211,1.03003442161442,0.083700776151298,0.873773524606685,0.896126339654602,0.97202217247603,1.02814788206281,1.08585395856036,1.17075171835472,1.19957039749228,2020-08-02
211,218,1.06955255221255,0.0828445911706993,0.91257527977941,0.936701780118202,1.01279245558264,1.06753989202993,1.12415482698457,1.20924722816686,1.23851822853024,2020-08-09
218,225,1.04956908041359,0.0789726583795596,0.901717600651206,0.923532247920442,0.994540153564631,1.04729165235308,1.10191521872734,1.182643205591,1.21002943636909,2020-08-16
225,232,0.975973320965074,0.0743002765422256,0.836041152275143,0.857050368313288,0.924685530259833,0.973971794591571,1.02539680756121,1.10070015279498,1.12545272624947,2020-08-23
232,239,0.886253698936288,0.0740427203611187,0.747249354778175,0.767432731077236,0.83555209954052,0.884266678238824,0.934528831848319,1.01212496639053,1.03742441500849,2020-08-30
239,246,0.982171534112649,0.0853299050026758,0.820586971957211,0.845782817078554,0.923918215689084,0.980064412862469,1.03852369090976,1.12559332852139,1.15586077534428,2020-09-06
246,253,1.04427593343327,0.0870274798008768,0.880039162719752,0.905163221056739,0.984294007897677,1.04210744880974,1.10181861993027,1.19143055125791,1.22147692763149,2020-09-13
253,260,1.03582385734467,0.0841668958853194,0.876744945934466,0.90130482376588,0.978121307040097,1.0336394269558,1.09108924856669,1.17854943754202,1.20700463280654,2020-09-20
260,267,0.980530796713734,0.0803090287326624,0.827867167512422,0.851855939741704,0.925881810829065,0.97877795289983,1.03312378160938,1.11625488965811,1.14494727129007,2020-09-27
267,274,0.989469830253029,0.0832546695690721,0.832677179270641,0.856333752033726,0.932124161775674,0.987368983712566,1.04452013160459,1.12884044576939,1.15883254287005,2020-10-04
274,281,0.968103965554514,0.0829357242188973,0.812746192586689,0.836849875350436,0.910882226162265,0.965607882737781,1.02320171827438,1.10827598474552,1.13640633241639,2020-10-11
281,288,0.920280933651984,0.0842781315522961,0.762387776380667,0.785977984473684,0.862024373135623,0.917617212964393,0.975489126705299,1.06349357422553,1.09187633936684,2020-10-18
288,295,0.939977541805879,0.0915634246511637,0.769603579111172,0.795446395542851,0.87643629450344,0.936573489491084,0.999989468634403,1.09590519635939,1.12856402026962,2020-10-25
