"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,102,NA,102,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,88,NA,88,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,79,NA,79,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,96,NA,96,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,62,NA,62,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,NA,25,25,NA,25,27
2021-08-08,NA,28,28,NA,28,32
2021-08-15,NA,17,17,NA,17,20
2021-08-22,NA,18,18,NA,18,21
2021-08-29,NA,21,21,NA,20,24
2021-09-05,NA,9,9,NA,9,12
2021-09-12,NA,16,16,NA,16,19
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,3,3,NA,2,7
