"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,272,NA,272,NA,NA,NA
2021-03-14,NA,328,328,NA,325,335
2021-03-21,NA,291,291,NA,286,299
2021-03-28,NA,235,235,NA,230,244
2021-04-04,NA,224,224,NA,218,233
2021-04-11,NA,266,266,NA,257,278
2021-04-18,NA,243,243,NA,230,257
2021-04-25,NA,252,252,NA,232,275
2021-05-02,NA,242,242,NA,201,286
2021-05-09,NA,239,239,NA,170,317
