"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980667,2020-03-15
6.60140358697509,3.75714718156288,26.5785513311819,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987007,3.57901974251352,13.5051168142546,2020-03-18
6.82223893196687,4.10816322688859,19.8781111626797,2020-03-19
6.49570460937136,4.06974222316399,15.9456617024162,2020-03-20
6.48958868587925,4.1499675785884,14.771377700444,2020-03-21
6.26818917477005,4.13114963100964,12.9107639386009,2020-03-22
6.52601647110724,4.3208402209341,13.2599741851023,2020-03-23
7.83989222604486,4.95057212126962,18.7263658327153,2020-03-24
9.83277358656784,5.77236444846934,32.9188204472466,2020-03-25
12.2845994121859,6.64419536002955,80.2601517016081,2020-03-26
15.586845688515,7.61163221200798,-339.666622297036,2020-03-27
17.3354064576164,8.09545469665611,-124.203278241357,2020-03-28
18.5304542796457,8.43771245440972,-95.314523378371,2020-03-29
17.8502089932298,8.38831242065289,-141.303745490654,2020-03-30
18.0276094054694,8.50650696280486,-153.205181108719,2020-03-31
16.6846706222436,8.27884273877738,-1209.14607741107,2020-04-01
17.1870801512829,8.48851847390034,-738.718763752819,2020-04-02
16.5109025373963,8.41101298157918,429.920499558502,2020-04-03
15.736618392791,8.28149134437325,155.58476819355,2020-04-04
18.8071409422198,9.15431121890261,-353.853886307257,2020-04-05
22.2727998655532,9.99559527129799,-98.1199307190009,2020-04-06
30.3350962070922,11.456145059789,-46.9072929954878,2020-04-07
31.5827389492728,11.7184128940861,-45.5123317341445,2020-04-08
30.3209892756177,11.621445157507,-49.879722158632,2020-04-09
27.6613903875522,11.2889040089739,-61.5830771819215,2020-04-10
23.5896863350808,10.6257614333284,-107.748399450512,2020-04-11
23.4667293972758,10.6830509451706,-120.00419110495,2020-04-12
21.390346475403,10.3137151714067,-293.332956479536,2020-04-13
23.3866027037578,10.8420318497013,-149.902304406253,2020-04-14
23.642217086815,10.9887172380892,-157.079045245211,2020-04-15
23.3831325252913,11.0156473630136,-192.042907265151,2020-04-16
25.5596968444483,11.5684108790312,-122.584656437828,2020-04-17
25.9354822214762,11.7246979524436,-122.841928107493,2020-04-18
29.9975691524721,12.5867343371607,-78.4490339431143,2020-04-19
32.1455315836928,13.0357510917243,-69.1175032054494,2020-04-20
37.7710095765125,13.9585030311323,-53.568308141483,2020-04-21
43.9165855785342,14.8048518138433,-45.4844821583668,2020-04-22
48.4921077491103,15.3777636979786,-42.0730417325187,2020-04-23
46.811394961778,15.2824423309018,-44.067160720244,2020-04-24
43.8945785295578,15.0290173559146,-47.7188950470154,2020-04-25
42.6688777167786,14.9608153224896,-50.1245438987298,2020-04-26
41.5838243943279,14.9053388079889,-52.6985192527053,2020-04-27
39.0597342466239,14.6473290428055,-58.6552107010119,2020-04-28
44.7987792691165,15.4604033869539,-49.9485526612324,2020-04-29
55.967915000618,16.685796496551,-41.350892096096,2020-04-30
66.1346454675631,17.5700499522561,-37.5055935747046,2020-05-01
58.4980630915652,17.0618333425643,-40.9686601740031,2020-05-02
46.5156022418387,15.9313230064736,-50.6128226442484,2020-05-03
43.48107721573,15.6330689840635,-55.6983309248529,2020-05-04
39.1010724498286,15.1081676804178,-66.5677401211175,2020-05-05
38.9054111122367,15.1619460841306,-68.8207094011214,2020-05-06
37.0556342824079,14.9492565124792,-77.5064511627635,2020-05-07
37.3514112139595,15.0804816052254,-78.4440514848555,2020-05-08
35.8594139108564,14.9203131289601,-89.0347909589995,2020-05-09
31.8662865607345,14.2607811712308,-136.230363096036,2020-05-10
29.7492103353233,13.901186639007,-213.353190120757,2020-05-11
29.723678372362,13.978871791061,-236.40760347373,2020-05-12
34.9090253684366,15.1181114748728,-113.157141268286,2020-05-13
33.0715976315303,14.8549295935081,-146.508451817233,2020-05-14
31.0233520950025,14.5132463140685,-226.400669057649,2020-05-15
30.3220635709058,14.4381878059187,-304.496398332644,2020-05-16
32.3161054612491,14.9541759673015,-201.382875277404,2020-05-17
41.0136898349983,16.685541001097,-89.6452427889,2020-05-18
48.9883069823661,17.9589468512037,-67.3586664456419,2020-05-19
44.8646296012862,17.4602384153917,-78.8452640242189,2020-05-20
44.6393983199601,17.5035055073543,-81.1907103626219,2020-05-21
42.1084305737034,17.1837804175371,-93.5782737821091,2020-05-22
38.0344436765518,16.5432623078082,-127.374404686964,2020-05-23
40.0140219919007,16.9963035309212,-113.097693257204,2020-05-24
37.5831444334213,16.6191193011186,-144.012879463877,2020-05-25
38.0230996352957,16.7948319853433,-144.291616966388,2020-05-26
37.866010239121,16.8497999711747,-153.41829814801,2020-05-27
34.9677410813549,16.3329768426408,-248.906949927018,2020-05-28
33.032278157155,15.9822593578972,-497.665887425649,2020-05-29
32.3321778646631,15.9018738014694,-985.582519371687,2020-05-30
32.421517202354,16.0063878727397,-1290.70566994597,2020-05-31
36.7131261802968,17.0768318020455,-245.621360124703,2020-06-01
42.9392403337564,18.4047651556933,-129.082940903514,2020-06-02
45.7106681587562,18.9889122532013,-112.356946729244,2020-06-03
44.7007299525557,18.8993740350735,-122.53236279741,2020-06-04
42.8129524758041,18.6336060410713,-144.036194988956,2020-06-05
44.4069594272552,19.0112659453391,-132.381761716474,2020-06-06
48.6134939177065,19.8326476625269,-107.834966969658,2020-06-07
45.8134889330527,19.438900358777,-128.534801302825,2020-06-08
42.5295537207288,18.9040933945491,-170.531745590316,2020-06-09
40.5245990994274,18.5767727349875,-223.754620822737,2020-06-10
