"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,108,NA,108,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,113,NA,113,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,75,NA,75,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,70,NA,70,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,85,NA,85,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,64,NA,64,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,NA,22,22,NA,22,24
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,4,4,NA,4,5
2021-10-03,NA,6,6,NA,6,7
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,5,5,NA,5,8
2021-10-24,NA,5,5,NA,5,8
2021-10-31,NA,2,2,NA,2,5
2021-11-07,NA,2,2,NA,1,6
