"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-05,20,NA,NA,NA,20,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-08,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-19,32,NA,NA,NA,32,NA,NA,NA
2020-06-20,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-22,35,NA,NA,NA,34,NA,NA,NA
2020-06-23,37,NA,NA,NA,35,NA,NA,NA
2020-06-24,37,NA,NA,NA,37,NA,NA,NA
2020-06-25,37,NA,NA,NA,37,NA,NA,NA
2020-06-26,39,NA,NA,NA,37,NA,NA,NA
2020-06-27,39,NA,NA,NA,39,NA,NA,NA
2020-06-28,41,NA,NA,NA,39,NA,NA,NA
2020-06-29,43,NA,NA,NA,41,NA,NA,NA
2020-06-30,43,NA,NA,NA,44,NA,NA,NA
2020-07-01,45,NA,NA,NA,44,NA,NA,NA
2020-07-02,47,NA,NA,NA,46,NA,NA,NA
2020-07-03,49,NA,NA,NA,48,NA,NA,NA
2020-07-04,50,NA,NA,NA,50,NA,NA,NA
2020-07-05,53,NA,NA,NA,51,NA,NA,NA
2020-07-06,54,NA,NA,NA,54,NA,NA,NA
2020-07-07,55,NA,NA,NA,55,NA,NA,NA
2020-07-08,57,NA,NA,NA,56,NA,NA,NA
2020-07-09,59,NA,NA,NA,58,NA,NA,NA
2020-07-10,61,NA,NA,NA,60,NA,NA,NA
2020-07-11,62,NA,NA,NA,62,NA,NA,NA
2020-07-12,66,NA,NA,NA,63,NA,NA,NA
2020-07-13,68,NA,NA,NA,67,NA,NA,NA
2020-07-14,70,NA,NA,NA,69,NA,NA,NA
2020-07-15,70,NA,NA,NA,71,NA,NA,NA
2020-07-16,71,NA,NA,NA,71,NA,NA,NA
2020-07-17,74,NA,NA,NA,72,NA,NA,NA
2020-07-18,76,NA,NA,NA,75,NA,NA,NA
2020-07-19,77,NA,NA,NA,77,NA,NA,NA
2020-07-20,80,NA,NA,NA,78,NA,NA,NA
2020-07-21,82,NA,NA,NA,81,NA,NA,NA
2020-07-22,83,NA,NA,NA,83,NA,NA,NA
2020-07-23,87,NA,NA,NA,84,NA,NA,NA
2020-07-24,89,NA,NA,NA,88,NA,NA,NA
2020-07-25,91,NA,NA,NA,90,NA,NA,NA
2020-07-26,93,NA,NA,NA,92,NA,NA,NA
2020-07-27,93,NA,NA,NA,94,NA,NA,NA
2020-07-28,97,NA,NA,NA,94,NA,NA,NA
2020-07-29,98,NA,NA,NA,98,NA,NA,NA
2020-07-30,100,NA,NA,NA,99,NA,NA,NA
2020-07-31,101,101,99,134,101,101,101,101
2020-08-01,NA,104,101,139,NA,103,102,107
2020-08-02,NA,106,103,144,NA,105,104,113
2020-08-03,NA,108,104,149,NA,107,105,119
2020-08-04,NA,110,106,155,NA,109,107,125
2020-08-05,NA,112,107,160,NA,112,108,131
2020-08-06,NA,114,109,166,NA,114,110,136
2020-08-07,NA,116,111,172,NA,116,111,142
2020-08-08,NA,119,112,178,NA,118,113,148
2020-08-09,NA,121,114,184,NA,120,114,154
2020-08-10,NA,123,116,191,NA,121,115,158
2020-08-11,NA,126,117,198,NA,123,116,162
2020-08-12,NA,128,119,205,NA,124,117,165
