"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,NA,10,10.6,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,15,NA,15,10.5,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,14,NA,14,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,14,NA,14,14,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,17,NA,17,13.6,NA,NA
2020-05-29,18,NA,18,14.2,NA,NA
2020-05-30,15,NA,15,14.3,NA,NA
2020-05-31,14,NA,14,14,NA,NA
2020-06-01,13,NA,13,13.8,NA,NA
2020-06-02,11,NA,11,13.4,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,13,NA,13,12.5,NA,NA
2020-06-08,20,NA,20,11.7,NA,NA
2020-06-09,14,NA,14,12.1,NA,NA
2020-06-10,10,NA,10,12.3,NA,NA
2020-06-11,11,NA,11,12.6,NA,NA
2020-06-12,7,NA,7,13.2,NA,NA
2020-06-13,8,NA,8,12.5,NA,NA
2020-06-14,17,NA,17,12.5,NA,NA
2020-06-15,13,NA,13,13.1,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,19,NA,19,14.3,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,14,NA,14,14,NA,NA
2020-06-20,16,NA,16,13.9,NA,NA
2020-06-21,11,NA,11,14.4,NA,NA
2020-06-22,19,NA,19,13.7,NA,NA
2020-06-23,12,NA,12,14.6,NA,NA
2020-06-24,10,NA,10,14.4,NA,NA
2020-06-25,12,NA,12,15.1,NA,NA
2020-06-26,18,NA,18,16.4,NA,NA
2020-06-27,12,NA,12,16.7,NA,NA
2020-06-28,22,NA,22,17.9,NA,NA
2020-06-29,12,NA,12,19,NA,NA
2020-06-30,23,NA,23,19.4,NA,NA
2020-07-01,24,NA,24,20.6,NA,NA
2020-07-02,22,NA,22,22,NA,NA
2020-07-03,24,NA,24,21.7,NA,NA
2020-07-04,21,NA,21,21.9,NA,NA
2020-07-05,16,NA,16,22.6,NA,NA
2020-07-06,31,NA,30,21.9,NA,NA
2020-07-07,NA,26,26,21.5,26,28
2020-07-08,NA,19,19,20.8,19,21
2020-07-09,NA,14,14,20.5,14,16
2020-07-10,NA,30,30,20.7,29,33
2020-07-11,NA,17,17,19.5,16,20
2020-07-12,NA,18,18,18.8,17,21
2020-07-13,NA,17,17,18.4,16,21
2020-07-14,NA,18,18,19,17,22
2020-07-15,NA,18,18,17.9,17,22
2020-07-16,NA,18,18,17.6,17,22
2020-07-17,NA,19,19,17.9,18,23
2020-07-18,NA,15,15,18.3,13,18
2020-07-19,NA,20,20,19,18,24
2020-07-20,NA,19,19,18.9,17,23
2020-07-21,NA,14,14,19.7,12,18
2020-07-22,NA,21,21,19.4,19,25
2020-07-23,NA,21,21,20,19,26
2020-07-24,NA,25,25,20.2,22,29
2020-07-25,NA,17,17,20.4,14,21
2020-07-26,NA,26,26,21.1,23,30
2020-07-27,NA,16,16,21.8,13,21
2020-07-28,NA,21,21,21.9,18,26
2020-07-29,NA,22,22,21.2,19,27
2020-07-30,NA,21,21,21.8,18,27
2020-07-31,NA,21,21,21.9,17,27
2020-08-01,NA,28,28,22.9,23,34
2020-08-02,NA,22,22,23.6,18,28
2020-08-03,NA,18,18,24.1,13,25
2020-08-04,NA,23,23,24.5,18,30
2020-08-05,NA,27,27,25.1,22,35
2020-08-06,NA,26,26,25.1,20,34
2020-08-07,NA,28,28,25.5,22,37
2020-08-08,NA,27,27,26.2,19,37
2020-08-09,NA,25,25,26.5,17,36
2020-08-10,NA,27,27,26.4444444444444,18,40
2020-08-11,NA,28,28,26.5,18,43
2020-08-12,NA,26,26,26.2857142857143,15,42
2020-08-13,NA,25,25,26.1666666666667,14,42
2020-08-14,NA,26,26,26.4,14,44
