"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-01,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-08,1456,NA,NA,NA,1456,NA,NA,NA
2020-11-15,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-22,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-29,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-06,1668,NA,NA,NA,1668,NA,NA,NA
2020-12-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-12-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-27,1852,NA,NA,NA,1852,NA,NA,NA
2021-01-03,1952,NA,NA,NA,1952,NA,NA,NA
2021-01-10,2083,NA,NA,NA,2083,NA,NA,NA
2021-01-17,2243,NA,NA,NA,2243,NA,NA,NA
2021-01-24,2428,NA,NA,NA,2428,NA,NA,NA
2021-01-31,2665,NA,NA,NA,2665,NA,NA,NA
2021-02-07,2986,NA,NA,NA,2986,NA,NA,NA
2021-02-14,3266,NA,NA,NA,3266,NA,NA,NA
2021-02-21,3548,NA,NA,NA,3548,NA,NA,NA
2021-02-28,3794,NA,NA,NA,3794,NA,NA,NA
2021-03-07,4069,NA,NA,NA,4069,NA,NA,NA
2021-03-14,4398,NA,NA,NA,4398,NA,NA,NA
2021-03-21,4695,NA,NA,NA,4695,NA,NA,NA
2021-03-28,4938,NA,NA,NA,4938,NA,NA,NA
2021-04-04,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-11,5434,NA,NA,NA,5434,NA,NA,NA
2021-04-18,5681,NA,NA,NA,5681,NA,NA,NA
2021-04-25,5956,NA,NA,NA,5956,NA,NA,NA
2021-05-02,6207,NA,NA,NA,6207,NA,NA,NA
2021-05-09,6494,NA,NA,NA,6494,NA,NA,NA
2021-05-16,6764,NA,NA,NA,6764,NA,NA,NA
2021-05-23,7045,NA,NA,NA,7045,NA,NA,NA
2021-05-30,7400,NA,NA,NA,7400,NA,NA,NA
2021-06-06,7681,NA,NA,NA,7681,NA,NA,NA
2021-06-13,7944,NA,NA,NA,7941,NA,NA,NA
2021-06-20,8142,NA,NA,NA,8132,NA,NA,NA
2021-06-27,8310,NA,NA,NA,8290,NA,NA,NA
2021-07-04,8482,NA,NA,NA,8447,NA,NA,NA
2021-07-11,8616,NA,NA,NA,8566,NA,NA,NA
2021-07-18,8725,NA,NA,NA,8657,NA,NA,NA
2021-07-25,8808,NA,NA,NA,8713,NA,NA,NA
2021-08-01,8904,NA,NA,NA,8742,NA,NA,NA
2021-08-08,9004,9004,8891,9166,8745,8745,8745,8745
2021-08-15,NA,9103,8960,9308,NA,8747,8746,8748
