"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980643,2020-03-15
6.60140358697512,3.75714718156288,26.5785513311817,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987009,3.57901974251352,13.5051168142547,2020-03-18
6.82223893196685,4.1081632268886,19.8781111626795,2020-03-19
6.49570460937138,4.06974222316399,15.9456617024161,2020-03-20
6.48958868587927,4.14996757858839,14.771377700444,2020-03-21
6.26818917477006,4.13114963100965,12.9107639386007,2020-03-22
6.61080780830104,4.35705255824505,13.6233804925037,2020-03-23
8.00573119582291,5.01408256319536,19.7357851530823,2020-03-24
10.0684802041166,5.84857412099396,35.8819346764608,2020-03-25
12.4898010791679,6.69663543482734,91.2296029414229,2020-03-26
15.4990299322549,7.57961656127159,-360.930888138899,2020-03-27
17.2416726795716,8.06325175779533,-126.321462701749,2020-03-28
18.4341251668741,8.40570482282655,-96.358706260888,2020-03-29
17.7612856188701,8.35751515244684,-143.794621784257,2020-03-30
17.9409102392282,8.47631956825503,-156.033562657003,2020-03-31
16.6075964073052,8.25015593775075,-1449.5593239923,2020-04-01
17.1108562121582,8.46032675488644,-814.92653144531,2020-04-02
16.4408339766154,8.38400602733053,406.502077091285,2020-04-03
15.6723839254583,8.25563009672625,152.190524074301,2020-04-04
18.7333583092564,9.12755435325853,-366.721696088569,2020-04-05
22.188234112254,9.96804765451992,-98.7613434192803,2020-04-06
30.2232728879776,11.4270036386559,-46.9549307362276,2020-04-07
31.4690844613994,11.6894544133449,-45.5487753653259,2020-04-08
30.2143270143325,11.5931212547661,-49.9367599056356,2020-04-09
27.5664127947294,11.2615665691225,-61.7136817961844,2020-04-10
24.598262141503,10.811883791032,-89.7764348306775,2020-04-11
24.9775829095576,10.9681037258107,-90.4316828607221,2020-04-12
22.5573573056841,10.558589776697,-166.669131007123,2020-04-13
24.1993767254581,10.9898997982792,-120.432058038857,2020-04-14
23.4320935525801,10.9169969499025,-161.16733529885,2020-04-15
23.1811674574207,10.9454813906853,-198.286659519836,2020-04-16
25.3452525343326,11.4977397677953,-124.590795390158,2020-04-17
26.2450175709253,11.7591864023397,-113.636393989624,2020-04-18
30.7887774957667,12.6902667637928,-72.3966882752041,2020-04-19
32.2502477749055,13.0184968053968,-67.6972298822567,2020-04-20
36.9305618898623,13.8043007453979,-54.7576541959883,2020-04-21
40.3604717534037,14.3401028271971,-49.6026701795074,2020-04-22
42.9916102858057,14.7464116700453,-47.0075839652776,2020-04-23
41.2020447789409,14.6107983263341,-50.2979742910823,2020-04-24
39.0357133933346,14.4009960062234,-54.9933744040339,2020-04-25
40.8135663847285,14.7169837660732,-52.8370335821663,2020-04-26
42.1110694340514,14.9658945120667,-51.7952678328479,2020-04-27
40.5670830639291,14.8480941939399,-55.4664142642226,2020-04-28
46.0535577497384,15.5980321159585,-48.3870479408269,2020-04-29
55.844130473385,16.6618199568817,-41.3389720188121,2020-04-30
65.9902329161097,17.5457478353012,-37.487873363538,2020-05-01
58.3720286474832,17.03807023766,-40.9554529722502,2020-05-02
43.9445404750818,15.6116392241893,-53.9761907497109,2020-05-03
38.4400731282847,14.930425581833,-66.9787856960319,2020-05-04
34.3825327800431,14.3552383137019,-87.1690727199211,2020-05-05
35.0616513635444,14.555591085531,-85.906543313637,2020-05-06
35.7266173235996,14.7503501900107,-84.7755717865128,2020-05-07
37.5703322713011,15.1424868502409,-78.1945146979617,2020-05-08
35.3782696336958,14.8625859310537,-93.168554231397,2020-05-09
30.7552175398506,14.0593266866382,-164.545441328646,2020-05-10
29.0415189308095,13.7696610028859,-267.69560238112,2020-05-11
29.9263380460264,14.0489026835564,-230.98318392526,2020-05-12
37.1004358231238,15.5438465333417,-96.0548064095167,2020-05-13
34.9860313442066,15.2546704482276,-119.449447487497,2020-05-14
31.6559635822232,14.6701354680308,-201.25424013234,2020-05-15
30.6725097959128,14.5335627597893,-279.058205923401,2020-05-16
32.6870731052569,15.048888390237,-190.56934327306,2020-05-17
42.3570414790394,16.9230406475441,-84.3099441752281,2020-05-18
50.2607106475762,18.1470972826749,-65.3490655774692,2020-05-19
46.8294370107223,17.7637629061055,-73.6630146064174,2020-05-20
48.4722298988609,18.0725213639536,-71.1160232682608,2020-05-21
46.7552560636269,17.9123733665133,-76.6823035385199,2020-05-22
41.3065319168184,17.1296878327481,-100.523650236859,2020-05-23
43.1188285051374,17.5195291233085,-93.5925574363203,2020-05-24
40.5296521960901,17.15202753708,-111.807681747413,2020-05-25
41.945003005671,17.4906430175427,-105.475188862107,2020-05-26
43.0055290192845,17.758601601868,-102.09810748264,2020-05-27
38.8108780097158,17.0809312066225,-142.829892077768,2020-05-28
35.5507210370153,16.5024564467671,-231.105270872771,2020-05-29
34.1744526528704,16.2827810810977,-347.377220660416,2020-05-30
33.9709994005522,16.3177813524299,-417.248378930168,2020-05-31
37.4243849419533,17.1649891774298,-208.075322030759,2020-06-01
42.6679712423169,18.2824248961548,-127.971715974652,2020-06-02
43.7160212487332,18.5615238677897,-123.214821420633,2020-06-03
44.085692296364,18.7138341197737,-124.049936415881,2020-06-04
45.4362423353547,19.0361414315167,-117.572599723343,2020-06-05
48.6837231713861,19.6664194209574,-102.47224623853,2020-06-06
53.2539035388936,20.4635319493599,-88.4611294422136,2020-06-07
47.4576758321504,19.6322883053737,-113.819387912333,2020-06-08
42.932553724076,18.8911470869158,-157.688400702586,2020-06-09
43.270053160548,19.0341009856431,-158.538891248276,2020-06-10
48.495318699657,20.0676369869148,-116.508713586273,2020-06-11
62.7099964164807,22.2401747557649,-76.5389921499661,2020-06-12
73.9328832823609,23.5902372577393,-65.2138896945681,2020-06-13
67.9393622771208,23.0260705690457,-71.5002738174322,2020-06-14
60.7335937437982,22.2149252374361,-82.7918578026682,2020-06-15
53.3415637622138,21.2164599357073,-103.812993904465,2020-06-16
47.1389586368286,20.2404679839073,-143.447469594284,2020-06-17
47.8321698193541,20.4526886782369,-141.369981690902,2020-06-18
47.8597733253528,20.539784917773,-145.126791660802,2020-06-19
48.2313826913199,20.6928720092651,-145.932943371784,2020-06-20
53.5090807084524,21.6966389434049,-114.844779284389,2020-06-21
50.9210104902462,21.3426639341985,-132.066813536642,2020-06-22
