"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-16,77,NA,NA,NA,77,NA,NA,NA
2020-03-17,88,NA,NA,NA,88,NA,NA,NA
2020-03-18,95,NA,NA,NA,95,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,121,NA,NA,NA,121,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,170,NA,NA,NA,170,NA,NA,NA
2020-03-25,177,NA,NA,NA,177,NA,NA,NA
2020-03-26,187,NA,NA,NA,187,NA,NA,NA
2020-03-27,193,NA,NA,NA,193,NA,NA,NA
2020-03-28,199,NA,NA,NA,199,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-03-30,219,NA,NA,NA,219,NA,NA,NA
2020-03-31,223,NA,NA,NA,223,NA,NA,NA
2020-04-01,236,NA,NA,NA,236,NA,NA,NA
2020-04-02,244,NA,NA,NA,244,NA,NA,NA
2020-04-03,258,NA,NA,NA,258,NA,NA,NA
2020-04-04,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-06,278,NA,NA,NA,278,NA,NA,NA
2020-04-07,283,NA,NA,NA,283,NA,NA,NA
2020-04-08,291,NA,NA,NA,291,NA,NA,NA
2020-04-09,298,NA,NA,NA,298,NA,NA,NA
2020-04-10,307,NA,NA,NA,307,NA,NA,NA
2020-04-11,317,NA,NA,NA,317,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-13,338,NA,NA,NA,338,NA,NA,NA
2020-04-14,343,NA,NA,NA,343,NA,NA,NA
2020-04-15,357,NA,NA,NA,357,NA,NA,NA
2020-04-16,366,NA,NA,NA,366,NA,NA,NA
2020-04-17,375,NA,NA,NA,375,NA,NA,NA
2020-04-18,382,NA,NA,NA,382,NA,NA,NA
2020-04-19,391,NA,NA,NA,391,NA,NA,NA
2020-04-20,399,NA,NA,NA,399,NA,NA,NA
2020-04-21,403,NA,NA,NA,403,NA,NA,NA
2020-04-22,410,NA,NA,NA,410,NA,NA,NA
2020-04-23,418,NA,NA,NA,418,NA,NA,NA
2020-04-24,426,NA,NA,NA,426,NA,NA,NA
2020-04-25,432,NA,NA,NA,432,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-04-27,448,NA,NA,NA,448,NA,NA,NA
2020-04-28,457,NA,NA,NA,457,NA,NA,NA
2020-04-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-30,463,NA,NA,NA,463,NA,NA,NA
2020-05-01,469,NA,NA,NA,469,NA,NA,NA
2020-05-02,479,NA,NA,NA,479,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-04,497,NA,NA,NA,497,NA,NA,NA
2020-05-05,509,NA,NA,NA,509,NA,NA,NA
2020-05-06,517,NA,NA,NA,517,NA,NA,NA
2020-05-07,526,NA,NA,NA,526,NA,NA,NA
2020-05-08,536,NA,NA,NA,536,NA,NA,NA
2020-05-09,551,NA,NA,NA,551,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-11,577,NA,NA,NA,577,NA,NA,NA
2020-05-12,588,NA,NA,NA,588,NA,NA,NA
2020-05-13,593,NA,NA,NA,593,NA,NA,NA
2020-05-14,615,NA,NA,NA,615,NA,NA,NA
2020-05-15,629,NA,NA,NA,629,NA,NA,NA
2020-05-16,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-18,658,NA,NA,NA,658,NA,NA,NA
2020-05-19,664,NA,NA,NA,664,NA,NA,NA
2020-05-20,679,NA,NA,NA,679,NA,NA,NA
2020-05-21,684,NA,NA,NA,684,NA,NA,NA
2020-05-22,698,NA,NA,NA,698,NA,NA,NA
2020-05-23,712,NA,NA,NA,712,NA,NA,NA
2020-05-24,722,NA,NA,NA,722,NA,NA,NA
2020-05-25,734,NA,NA,NA,734,NA,NA,NA
2020-05-26,748,NA,NA,NA,748,NA,NA,NA
2020-05-27,760,NA,NA,NA,760,NA,NA,NA
2020-05-28,777,NA,NA,NA,777,NA,NA,NA
2020-05-29,795,NA,NA,NA,795,NA,NA,NA
2020-05-30,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-01,837,NA,NA,NA,837,NA,NA,NA
2020-06-02,848,NA,NA,NA,848,NA,NA,NA
