"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-19,14,NA,NA,NA,14,NA,NA,NA
2020-05-20,15,NA,NA,NA,15,NA,NA,NA
2020-05-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-29,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,19,NA,NA,NA,19,NA,NA,NA
2020-06-05,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,22,NA,NA,NA,22,NA,NA,NA
2020-06-08,24,NA,NA,NA,24,NA,NA,NA
2020-06-10,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-18,32,NA,NA,NA,32,NA,NA,NA
2020-06-19,34,NA,NA,NA,34,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-22,37,NA,NA,NA,37,NA,NA,NA
2020-06-24,39,NA,NA,NA,39,NA,NA,NA
2020-06-27,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,46,NA,NA,NA,46,NA,NA,NA
2020-07-02,48,NA,NA,NA,48,NA,NA,NA
2020-07-03,50,NA,NA,NA,50,NA,NA,NA
2020-07-04,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,53,NA,NA,NA,53,NA,NA,NA
2020-07-06,57,NA,NA,NA,57,NA,NA,NA
2020-07-07,58,NA,NA,NA,58,NA,NA,NA
2020-07-08,59,NA,NA,NA,59,NA,NA,NA
2020-07-09,61,NA,NA,NA,61,NA,NA,NA
2020-07-10,63,NA,NA,NA,63,NA,NA,NA
2020-07-11,65,NA,NA,NA,65,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-13,69,NA,NA,NA,69,NA,NA,NA
2020-07-14,72,NA,NA,NA,72,NA,NA,NA
2020-07-15,74,NA,NA,NA,74,NA,NA,NA
2020-07-17,75,NA,NA,NA,75,NA,NA,NA
2020-07-18,77,NA,NA,NA,77,NA,NA,NA
2020-07-19,80,NA,NA,NA,80,NA,NA,NA
2020-07-20,81,NA,NA,NA,81,NA,NA,NA
2020-07-21,84,NA,NA,NA,84,NA,NA,NA
2020-07-22,87,NA,NA,NA,87,NA,NA,NA
2020-07-23,90,NA,NA,NA,90,NA,NA,NA
2020-07-24,92,NA,NA,NA,92,NA,NA,NA
2020-07-25,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,97,NA,NA,NA,97,NA,NA,NA
2020-07-27,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,101,NA,NA,NA,101,NA,NA,NA
2020-07-29,106,NA,NA,NA,106,NA,NA,NA
2020-07-30,107,NA,NA,NA,107,NA,NA,NA
2020-07-31,109,NA,NA,NA,109,NA,NA,NA
2020-08-01,114,NA,NA,NA,114,NA,NA,NA
2020-08-03,115,NA,NA,NA,115,NA,NA,NA
2020-08-04,120,NA,NA,NA,120,NA,NA,NA
