"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-16,77,NA,NA,NA,77,NA,NA,NA
2020-03-17,88,NA,NA,NA,88,NA,NA,NA
2020-03-18,95,NA,NA,NA,95,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,120,NA,NA,NA,120,NA,NA,NA
2020-03-21,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,147,NA,NA,NA,147,NA,NA,NA
2020-03-23,161,NA,NA,NA,161,NA,NA,NA
2020-03-24,169,NA,NA,NA,169,NA,NA,NA
2020-03-25,176,NA,NA,NA,176,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,192,NA,NA,NA,192,NA,NA,NA
2020-03-28,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,218,NA,NA,NA,218,NA,NA,NA
2020-03-31,222,NA,NA,NA,222,NA,NA,NA
2020-04-01,235,NA,NA,NA,235,NA,NA,NA
2020-04-02,243,NA,NA,NA,243,NA,NA,NA
2020-04-03,256,NA,NA,NA,256,NA,NA,NA
2020-04-04,264,NA,NA,NA,264,NA,NA,NA
2020-04-05,270,NA,NA,NA,270,NA,NA,NA
2020-04-06,276,NA,NA,NA,276,NA,NA,NA
2020-04-07,281,NA,NA,NA,281,NA,NA,NA
2020-04-08,289,NA,NA,NA,289,NA,NA,NA
2020-04-09,296,NA,NA,NA,296,NA,NA,NA
2020-04-10,305,NA,NA,NA,305,NA,NA,NA
2020-04-11,317,NA,NA,NA,317,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-13,338,NA,NA,NA,338,NA,NA,NA
2020-04-14,343,NA,NA,NA,343,NA,NA,NA
2020-04-15,357,NA,NA,NA,357,NA,NA,NA
2020-04-16,366,NA,NA,NA,366,NA,NA,NA
2020-04-17,375,NA,NA,NA,375,NA,NA,NA
2020-04-18,382,NA,NA,NA,382,NA,NA,NA
2020-04-19,391,NA,NA,NA,391,NA,NA,NA
2020-04-20,399,NA,NA,NA,399,NA,NA,NA
2020-04-21,403,NA,NA,NA,403,NA,NA,NA
2020-04-22,410,NA,NA,NA,410,NA,NA,NA
2020-04-23,417,NA,NA,NA,417,NA,NA,NA
2020-04-24,424,NA,NA,NA,424,NA,NA,NA
2020-04-25,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-04-27,445,NA,NA,NA,445,NA,NA,NA
2020-04-28,454,NA,NA,NA,454,NA,NA,NA
2020-04-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,466,NA,NA,NA,466,NA,NA,NA
2020-05-02,476,NA,NA,NA,476,NA,NA,NA
2020-05-03,483,NA,NA,NA,483,NA,NA,NA
2020-05-04,491,NA,NA,NA,491,NA,NA,NA
2020-05-05,503,NA,NA,NA,503,NA,NA,NA
2020-05-06,510,NA,NA,NA,510,NA,NA,NA
2020-05-07,519,NA,NA,NA,519,NA,NA,NA
2020-05-08,529,NA,NA,NA,529,NA,NA,NA
2020-05-09,543,NA,NA,NA,543,NA,NA,NA
2020-05-10,556,NA,NA,NA,556,NA,NA,NA
2020-05-11,568,NA,NA,NA,568,NA,NA,NA
2020-05-12,579,NA,NA,NA,579,NA,NA,NA
2020-05-13,584,NA,NA,NA,584,NA,NA,NA
2020-05-14,606,NA,NA,NA,606,NA,NA,NA
2020-05-15,620,NA,NA,NA,620,NA,NA,NA
2020-05-16,630,NA,NA,NA,630,NA,NA,NA
2020-05-17,638,NA,NA,NA,638,NA,NA,NA
2020-05-18,649,NA,NA,NA,649,NA,NA,NA
2020-05-19,655,NA,NA,NA,655,NA,NA,NA
2020-05-20,671,NA,NA,NA,671,NA,NA,NA
2020-05-21,676,NA,NA,NA,676,NA,NA,NA
2020-05-22,690,NA,NA,NA,690,NA,NA,NA
2020-05-23,703,NA,NA,NA,703,NA,NA,NA
2020-05-24,712,NA,NA,NA,712,NA,NA,NA
2020-05-25,724,NA,NA,NA,724,NA,NA,NA
2020-05-26,739,NA,NA,NA,739,NA,NA,NA
2020-05-27,750,NA,NA,NA,750,NA,NA,NA
2020-05-28,766,NA,NA,NA,766,NA,NA,NA
2020-05-29,783,NA,NA,NA,784,NA,NA,NA
2020-05-30,798,NA,NA,NA,800,NA,NA,NA
2020-05-31,812,NA,NA,NA,814,NA,NA,NA
2020-06-01,825,NA,NA,NA,827,NA,NA,NA
2020-06-02,836,NA,NA,NA,838,NA,NA,NA
