"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,108,NA,108,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,91,NA,91,NA,NA,NA
2021-04-11,75,NA,75,NA,NA,NA
2021-04-18,81,NA,81,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,98,NA,98,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,70,NA,70,NA,NA,NA
2021-05-23,100,NA,100,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,97,NA,97,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,70,NA,70,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,48,NA,48,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,24,NA,24,NA,NA,NA
2022-01-30,51,NA,51,NA,NA,NA
2022-02-06,41,NA,41,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,NA,1,1,NA,1,3
2022-04-17,NA,2,2,NA,2,5
2022-04-24,NA,3,3,NA,3,7
2022-05-01,NA,5,5,NA,5,10
2022-05-08,NA,1,1,NA,1,6
2022-05-15,NA,8,8,NA,8,16
2022-05-22,NA,6,6,NA,6,14
2022-05-29,NA,9,9,NA,8,21
2022-06-05,NA,17,17,NA,12,35
