"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-23,42,NA,NA,NA,42,NA,NA,NA
2020-04-24,43,NA,NA,NA,43,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,45,NA,NA,NA,45,NA,NA,NA
2020-04-28,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,46,NA,NA,NA,46,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,51,NA,NA,NA,50,NA,NA,NA
2020-05-06,55,NA,NA,NA,53,NA,NA,NA
2020-05-07,58,NA,NA,NA,56,NA,NA,NA
2020-05-08,62,NA,NA,NA,59,NA,NA,NA
2020-05-09,64,NA,NA,NA,59,NA,NA,NA
2020-05-10,68,NA,NA,NA,62,NA,NA,NA
2020-05-11,71,NA,NA,NA,63,NA,NA,NA
2020-05-12,77,NA,NA,NA,66,NA,NA,NA
2020-05-13,80,NA,NA,NA,66,NA,NA,NA
2020-05-14,86,NA,NA,NA,71,NA,NA,NA
2020-05-15,90,NA,NA,NA,71,NA,NA,NA
2020-05-16,94,NA,NA,NA,72,NA,NA,NA
2020-05-17,98,NA,NA,NA,72,NA,NA,NA
2020-05-18,102,NA,NA,NA,72,NA,NA,NA
2020-05-19,106,106,66,283,72,72,72,72
2020-05-20,NA,111,66,310,NA,74,72,91
2020-05-21,NA,115,66,341,NA,77,72,109
2020-05-22,NA,120,66,375,NA,79,72,127
2020-05-23,NA,125,66,413,NA,81,72,144
2020-05-24,NA,130,66,455,NA,82,72,158
2020-05-25,NA,136,66,500,NA,83,72,169
2020-05-26,NA,141,66,551,NA,84,72,176
2020-05-27,NA,147,66,606,NA,84,72,180
2020-05-28,NA,153,66,667,NA,85,72,182
2020-05-29,NA,160,66,734,NA,85,72,183
2020-05-30,NA,166,66,808,NA,85,72,183
2020-05-31,NA,173,66,890,NA,85,72,183
2020-06-01,NA,181,66,979,NA,85,72,183
