"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-24,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-07,911,NA,NA,NA,911,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-28,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-05,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-12,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-19,1624,NA,NA,NA,1624,NA,NA,NA
2020-07-26,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-02,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-09,2047,NA,NA,NA,2047,NA,NA,NA
2020-08-16,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-23,2344,NA,NA,NA,2344,NA,NA,NA
2020-08-30,2454,NA,NA,NA,2454,NA,NA,NA
2020-09-06,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-13,2707,NA,NA,NA,2707,NA,NA,NA
2020-09-20,2843,NA,NA,NA,2843,NA,NA,NA
2020-09-27,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-04,3090,NA,NA,NA,3090,NA,NA,NA
2020-10-11,3203,NA,NA,NA,3203,NA,NA,NA
2020-10-18,3299,NA,NA,NA,3299,NA,NA,NA
2020-10-25,3387,NA,NA,NA,3387,NA,NA,NA
2020-11-01,3471,NA,NA,NA,3471,NA,NA,NA
2020-11-08,3550,NA,NA,NA,3550,NA,NA,NA
2020-11-15,3632,NA,NA,NA,3633,NA,NA,NA
2020-11-22,3731,NA,NA,NA,3730,NA,NA,NA
2020-11-29,3829,NA,NA,NA,3824,NA,NA,NA
2020-12-06,3955,NA,NA,NA,3936,NA,NA,NA
2020-12-13,4073,NA,NA,NA,4019,NA,NA,NA
2020-12-20,4196,4196,4137,4287,4053,4053,4053,4053
2020-12-27,NA,4322,4241,4444,NA,4066,4064,4069
