"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-11
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-22
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-03
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-07
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-18
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-20
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-26
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-29
9.33520465234288,3.01420154527122,-8.67265340402645,2020-05-30
8.10727724660532,2.94823204764376,-11.0933203370462,2020-06-05
8.2057802806598,3.03502938619712,-11.9609896768161,2020-06-06
8.3744797688366,3.13800795276644,-12.8353532116157,2020-06-08
9.11040235148555,3.32689156267174,-12.5928141043112,2020-06-10
8.43173072188089,3.31627584564892,-15.9451459751034,2020-06-14
8.62371931686196,3.41988674759155,-16.9474165550724,2020-06-16
10.7629587437014,3.79998381008709,-13.11881041662,2020-06-17
14.6408968159292,4.28242819008383,-10.4017452198271,2020-06-18
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-19
15.0505703813238,4.46810592416742,-11.081285193187,2020-06-20
14.7152343437837,4.50347345886161,-11.7000824430665,2020-06-22
14.5009653560936,4.55481643243471,-12.3489157782464,2020-06-24
15.2355774345568,4.70581746629462,-12.4000261362481,2020-06-27
16.8831342943162,4.92664967369173,-11.9034757167691,2020-06-28
18.6576077809228,5.1342376235421,-11.4767031711718,2020-06-29
18.2703642554033,5.18504615963645,-12.0536600940294,2020-06-30
16.9313045703704,5.14499689914235,-13.1941908495991,2020-07-02
15.1034299588324,5.0281592057689,-15.1568406392287,2020-07-03
