"estimativa","ic.inf","ic.sup","data"
9.10089637151699,4.3554939169648,-108.85365933465,2020-03-15
6.87889617155452,3.84113621803938,32.0572437144496,2020-03-16
5.70922607623262,3.51511721920417,14.9966691903077,2020-03-17
5.73498686720881,3.597838451579,13.9746765463094,2020-03-18
6.7431159385545,4.06967277671499,19.4334579253937,2020-03-19
6.54284145100126,4.07879969106953,16.3818476628797,2020-03-20
6.57806041509626,4.17637039893097,15.3665112594886,2020-03-21
6.32907783685243,4.14814696416876,13.2663601328749,2020-03-22
6.61673250392478,4.34948852970772,13.7479602093985,2020-03-23
7.89534558813373,4.9575137971272,19.2698639520797,2020-03-24
9.93985265544261,5.78919955612246,34.8534111774076,2020-03-25
12.3405358520002,6.63487634481182,86.8650381391227,2020-03-26
15.3233958202656,7.51539853266169,-413.888031810642,2020-03-27
17.0542029722153,7.99865977724663,-130.883721210035,2020-03-28
18.7434770906429,8.4428092662207,-85.8650313469836,2020-03-29
18.7323475858736,8.53667430965825,-97.2365968332412,2020-03-30
19.1162266950891,8.69604827809197,-97.218518698334,2020-03-31
17.308499421866,8.38568111538695,-277.013475432203,2020-04-01
17.1997555465056,8.44538199775974,-490.348266323637,2020-04-02
16.1605550778033,8.27559622551674,332.18840600727,2020-04-03
15.4154415419307,8.15184343783521,139.694140533076,2020-04-04
18.4382242905435,9.02016436814003,-431.023004713909,2020-04-05
21.8499683428232,9.85747493518366,-101.486870816271,2020-04-06
29.7759777047794,11.3100073277491,-47.1542853422926,2020-04-07
31.0144647654441,11.5731995949512,-45.7015569219799,2020-04-08
29.7876762337525,11.4794291066585,-50.1745942445251,2020-04-09
27.1865006121339,11.151854707735,-62.2571370829299,2020-04-10
23.1957028672451,10.4965152994147,-111.135552956385,2020-04-11
23.0857329423798,10.5563301576397,-124.244740880599,2020-04-12
21.053711715413,10.1929501420443,-326.662773566328,2020-04-13
23.0291722311244,10.7203013270676,-156.503032858565,2020-04-14
23.7583259872534,10.9679342018884,-143.851038997732,2020-04-15
23.7107170566088,11.041711289105,-161.956187618531,2020-04-16
25.9628794838615,11.5997610854893,-109.419592431244,2020-04-17
26.0572330605272,11.6981300109667,-115.019694466432,2020-04-18
29.5194242252308,12.4437780296531,-79.4978528952604,2020-04-19
31.6443587808563,12.8923786213042,-69.7594500865129,2020-04-20
37.1933013236897,13.8117509166548,-53.7467241789383,2020-04-21
43.2563730589127,14.6554915426005,-45.4995520952248,2020-04-22
49.4567928583969,15.3918065748825,-40.7939848924526,2020-04-23
48.4682040049641,15.3727681471817,-42.0716710480176,2020-04-24
45.2590111925747,15.1057014831204,-45.4707427997438,2020-04-25
43.2392929044843,14.9513572738994,-48.5180590005607,2020-04-26
40.9098488304129,14.7406064705186,-52.8188114433584,2020-04-27
38.4375928247164,14.4863185577927,-58.899063628592,2020-04-28
44.0955123665229,15.2965463892522,-49.9977097988294,2020-04-29
55.1014225320591,16.517476138939,-41.2683597423225,2020-04-30
65.1237569657972,17.3994359860846,-37.3817598694015,2020-05-01
57.6158212770407,16.8950210352959,-40.8769106244619,2020-05-02
45.8223873569036,15.7713731487154,-50.6495647590112,2020-05-03
42.8425808298737,15.4764630662078,-55.8186838805738,2020-05-04
38.536804932473,14.9565110821565,-66.9165954406365,2020-05-05
38.3539671085466,15.012111931882,-69.2080844866666,2020-05-06
37.3188902997489,14.9272757510915,-74.7313869072913,2020-05-07
38.0121392080344,15.1208094618659,-74.0638343644445,2020-05-08
36.4198754112408,14.9519359587269,-83.6951800296856,2020-05-09
31.9512175981335,14.2196126848766,-129.699697841261,2020-05-10
29.312477947888,13.7509764710176,-223.683801851148,2020-05-11
29.744177694387,13.9285124244296,-220.52109060565,2020-05-12
35.3320113330113,15.132607803224,-105.711162857729,2020-05-13
33.9640066879106,14.9687142958982,-126.534053896712,2020-05-14
33.8078721600018,15.0247071624555,-135.457942002054,2020-05-15
35.0273598209082,15.3412958799965,-123.925673611626,2020-05-16
38.9264184597591,16.1259217565892,-94.1721883023318,2020-05-17
49.2171870108137,17.7602585398127,-63.863861422505,2020-05-18
51.6849474019006,18.1531948629773,-61.0484378823907,2020-05-19
53.6220407777992,18.4634077540233,-59.3356169036714,2020-05-20
58.5491401989563,19.0912924403557,-54.9097902027532,2020-05-21
69.2477287449181,20.186606933351,-48.4295129943301,2020-05-22
71.0446555536367,20.4101234488068,-47.9919435034598,2020-05-23
68.5668071234711,20.273855037712,-49.6311409237758,2020-05-24
