"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,821,NA,NA,NA,821,NA,NA,NA
2020-06-07,908,NA,NA,NA,908,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-28,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-05,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-12,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-19,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-26,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-02,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-08-30,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-06,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-13,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-27,2956,NA,NA,NA,2956,NA,NA,NA
2020-10-04,3081,NA,NA,NA,3081,NA,NA,NA
2020-10-11,3194,NA,NA,NA,3194,NA,NA,NA
2020-10-18,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-25,3378,NA,NA,NA,3378,NA,NA,NA
2020-11-01,3461,NA,NA,NA,3461,NA,NA,NA
2020-11-08,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-15,3624,NA,NA,NA,3624,NA,NA,NA
2020-11-22,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-29,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-06,3933,NA,NA,NA,3933,NA,NA,NA
2020-12-13,4035,NA,NA,NA,4035,NA,NA,NA
2020-12-20,4145,NA,NA,NA,4145,NA,NA,NA
2020-12-27,4282,NA,NA,NA,4282,NA,NA,NA
2021-01-03,4431,NA,NA,NA,4431,NA,NA,NA
2021-01-10,4607,NA,NA,NA,4607,NA,NA,NA
2021-01-17,4809,NA,NA,NA,4809,NA,NA,NA
2021-01-24,5040,NA,NA,NA,5040,NA,NA,NA
2021-01-31,5314,NA,NA,NA,5314,NA,NA,NA
2021-02-07,5683,NA,NA,NA,5683,NA,NA,NA
2021-02-14,6001,NA,NA,NA,6001,NA,NA,NA
2021-02-21,6314,NA,NA,NA,6314,NA,NA,NA
2021-02-28,6598,NA,NA,NA,6596,NA,NA,NA
2021-03-07,6900,NA,NA,NA,6896,NA,NA,NA
2021-03-14,7257,NA,NA,NA,7246,NA,NA,NA
2021-03-21,7583,NA,NA,NA,7559,NA,NA,NA
2021-03-28,7855,NA,NA,NA,7812,NA,NA,NA
2021-04-04,8116,NA,NA,NA,8040,NA,NA,NA
2021-04-11,8404,NA,NA,NA,8250,NA,NA,NA
2021-04-18,8665,NA,NA,NA,8331,NA,NA,NA
2021-04-25,8919,8919,8754,9104,8338,8338,8338,8338
2021-05-02,NA,9191,8972,9432,NA,8349,8347,8351
