"estimativa","ic.inf","ic.sup","data"
1.62331274459962,1.15886019059154,2.61618966321843,2020-04-12
2.28397032891908,1.58532632329817,3.98321929264378,2020-04-19
2.61123809172092,1.82149866810124,4.52470408912631,2020-04-26
3.41370991811384,2.28094328100574,6.66998485044238,2020-05-03
3.39801357659857,2.35429106379416,6.03063144674065,2020-05-10
3.06646898280672,2.26059928338473,4.72584325954763,2020-05-17
3.05150014344093,2.31310794423703,4.45394559647249,2020-05-24
3.02572808875813,2.35611178824482,4.20648408470005,2020-05-31
3.45517348533668,2.67950314942261,4.84368041609711,2020-06-07
3.77695672298496,2.93857358276434,5.26769871001565,2020-06-14
3.74304629091017,2.97492203798288,5.03284471762065,2020-06-21
4.03394385398905,3.21701835810039,5.39535133022636,2020-06-28
3.90511005722007,3.18784085918199,5.03012148796228,2020-07-05
3.86430410571176,3.21103119902406,4.84444132233406,2020-07-12
4.11554041286613,3.43241181144134,5.13205112561027,2020-07-19
4.43284410276764,3.70080646503894,5.52029680536212,2020-07-26
5.06396107713464,4.1884143541446,6.39664406251478,2020-08-02
5.50544616634675,4.54169119692521,6.98297995311388,2020-08-09
5.60027232176082,4.65611867657886,7.01997353834856,2020-08-16
6.19229808630951,5.11161460502081,7.84765399030432,2020-08-23
7.26838204911896,5.88181394532362,9.50491830128119,2020-08-30
8.42329214124146,6.68142072193767,11.3875475159842,2020-09-06
9.74689812431922,7.55836208548629,13.7122921107721,2020-09-13
10.0427552413093,7.79761745288746,14.0967743716646,2020-09-20
10.3751693926833,8.05687260713938,14.5600495254041,2020-09-27
11.9020775429028,9.01721628681381,17.4934805307639,2020-10-04
13.395206329066,9.92034301933487,20.6077602552387,2020-10-11
16.0113152618638,11.3676019599058,27.0568029939208,2020-10-18
18.9419310251346,12.8548079890081,35.9612761657327,2020-10-25
21.3843340649647,14.0191238625074,45.0307795881632,2020-11-01
24.4588699035317,15.3692703039844,59.826546449441,2020-11-08
25.0445153127503,15.6831960332334,62.0935187970075,2020-11-15
