"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,218,NA,NA,NA,218,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,258,NA,NA,NA,258,NA,NA,NA
2020-09-27,273,NA,NA,NA,273,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,339,NA,NA,NA,339,NA,NA,NA
2020-10-25,348,NA,NA,NA,348,NA,NA,NA
2020-11-01,356,NA,NA,NA,356,NA,NA,NA
2020-11-08,366,NA,NA,NA,366,NA,NA,NA
2020-11-15,380,NA,NA,NA,380,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,453,NA,NA,NA,453,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,509,NA,NA,NA,509,NA,NA,NA
2021-01-24,537,NA,NA,NA,537,NA,NA,NA
2021-01-31,582,NA,NA,NA,582,NA,NA,NA
2021-02-07,640,NA,NA,NA,640,NA,NA,NA
2021-02-14,705,NA,NA,NA,705,NA,NA,NA
2021-02-21,789,NA,NA,NA,789,NA,NA,NA
2021-02-28,865,NA,NA,NA,865,NA,NA,NA
2021-03-07,970,NA,NA,NA,970,NA,NA,NA
2021-03-14,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-21,1187,NA,NA,NA,1187,NA,NA,NA
2021-03-28,1299,NA,NA,NA,1299,NA,NA,NA
2021-04-04,1386,NA,NA,NA,1386,NA,NA,NA
2021-04-11,1458,NA,NA,NA,1458,NA,NA,NA
2021-04-18,1537,NA,NA,NA,1537,NA,NA,NA
2021-04-25,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-02,1708,NA,NA,NA,1708,NA,NA,NA
2021-05-09,1795,NA,NA,NA,1795,NA,NA,NA
2021-05-16,1862,NA,NA,NA,1862,NA,NA,NA
2021-05-23,1958,NA,NA,NA,1958,NA,NA,NA
2021-05-30,2060,NA,NA,NA,2060,NA,NA,NA
2021-06-06,2153,NA,NA,NA,2153,NA,NA,NA
2021-06-13,2236,NA,NA,NA,2236,NA,NA,NA
2021-06-20,2313,NA,NA,NA,2313,NA,NA,NA
2021-06-27,2375,NA,NA,NA,2375,NA,NA,NA
2021-07-04,2424,NA,NA,NA,2424,NA,NA,NA
2021-07-11,2484,NA,NA,NA,2484,NA,NA,NA
2021-07-18,2526,NA,NA,NA,2526,NA,NA,NA
2021-07-25,2556,NA,NA,NA,2556,NA,NA,NA
2021-08-01,2580,NA,NA,NA,2580,NA,NA,NA
2021-08-08,2608,NA,NA,NA,2607,NA,NA,NA
2021-08-15,2624,NA,NA,NA,2622,NA,NA,NA
2021-08-22,2644,NA,NA,NA,2640,NA,NA,NA
2021-08-29,2668,2668,2658,2694,2655,2655,2655,2655
2021-09-05,NA,2690,2676,2722,NA,2655,2655,2655
