"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,719,NA,NA,NA,719,NA,NA,NA
2020-05-31,820,NA,NA,NA,820,NA,NA,NA
2020-06-07,907,NA,NA,NA,907,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-02,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-13,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-27,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-04,3081,NA,NA,NA,3081,NA,NA,NA
2020-10-11,3194,NA,NA,NA,3194,NA,NA,NA
2020-10-18,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-25,3378,NA,NA,NA,3378,NA,NA,NA
2020-11-01,3461,NA,NA,NA,3461,NA,NA,NA
2020-11-08,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-15,3624,NA,NA,NA,3624,NA,NA,NA
2020-11-22,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-29,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-06,3933,NA,NA,NA,3933,NA,NA,NA
2020-12-13,4035,NA,NA,NA,4035,NA,NA,NA
2020-12-20,4146,NA,NA,NA,4146,NA,NA,NA
2020-12-27,4283,NA,NA,NA,4283,NA,NA,NA
2021-01-03,4432,NA,NA,NA,4432,NA,NA,NA
2021-01-10,4609,NA,NA,NA,4609,NA,NA,NA
2021-01-17,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-24,5045,NA,NA,NA,5045,NA,NA,NA
2021-01-31,5320,NA,NA,NA,5320,NA,NA,NA
2021-02-07,5695,NA,NA,NA,5695,NA,NA,NA
2021-02-14,6015,NA,NA,NA,6015,NA,NA,NA
2021-02-21,6332,NA,NA,NA,6332,NA,NA,NA
2021-02-28,6622,NA,NA,NA,6622,NA,NA,NA
2021-03-07,6932,NA,NA,NA,6932,NA,NA,NA
2021-03-14,7293,NA,NA,NA,7293,NA,NA,NA
2021-03-21,7630,NA,NA,NA,7630,NA,NA,NA
2021-03-28,7905,NA,NA,NA,7905,NA,NA,NA
2021-04-04,8151,NA,NA,NA,8148,NA,NA,NA
2021-04-11,8448,NA,NA,NA,8436,NA,NA,NA
2021-04-18,8714,NA,NA,NA,8691,NA,NA,NA
2021-04-25,8997,NA,NA,NA,8955,NA,NA,NA
2021-05-02,9270,NA,NA,NA,9197,NA,NA,NA
2021-05-09,9544,NA,NA,NA,9390,NA,NA,NA
2021-05-16,9801,NA,NA,NA,9464,NA,NA,NA
2021-05-23,10060,10060,9902,10239,9472,9472,9472,9472
2021-05-30,NA,10329,10120,10564,NA,9481,9480,9483
