"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,NA,68,68,NA,67,73
2021-05-23,NA,97,97,NA,96,104
2021-05-30,NA,102,102,NA,100,108
2021-06-06,NA,89,89,NA,87,96
2021-06-13,NA,77,77,NA,75,83
2021-06-20,NA,73,73,NA,70,78
2021-06-27,NA,59,59,NA,55,65
2021-07-04,NA,46,46,NA,41,52
2021-07-11,NA,38,38,NA,28,52
