"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,104,NA,104,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,72,NA,72,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,94,NA,94,NA,NA,NA
2021-05-09,89,NA,89,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,98,NA,98,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,96,NA,96,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,NA,47,47,NA,47,51
2022-02-06,NA,39,39,NA,39,43
2022-02-13,NA,30,30,NA,30,34
2022-02-20,NA,18,18,NA,18,21
2022-02-27,NA,21,21,NA,20,25
2022-03-06,NA,11,11,NA,10,14
2022-03-13,NA,11,11,NA,10,15
2022-03-20,NA,4,4,NA,3,8
2022-03-27,NA,10,10,NA,6,17
