"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-28,284,NA,NA,NA,284,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-25,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-01,1414,NA,NA,NA,1414,NA,NA,NA
2020-11-08,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-15,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-22,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-29,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1715,NA,NA,NA,1715,NA,NA,NA
2020-12-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-12-27,1849,NA,NA,NA,1849,NA,NA,NA
2021-01-03,1946,NA,NA,NA,1946,NA,NA,NA
2021-01-10,2076,NA,NA,NA,2076,NA,NA,NA
2021-01-17,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-24,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-31,2655,NA,NA,NA,2655,NA,NA,NA
2021-02-07,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-14,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-21,3535,NA,NA,NA,3535,NA,NA,NA
2021-02-28,3779,NA,NA,NA,3779,NA,NA,NA
2021-03-07,4051,NA,NA,NA,4051,NA,NA,NA
2021-03-14,4379,NA,NA,NA,4376,NA,NA,NA
2021-03-21,4670,NA,NA,NA,4661,NA,NA,NA
2021-03-28,4905,NA,NA,NA,4888,NA,NA,NA
2021-04-04,5129,NA,NA,NA,5102,NA,NA,NA
2021-04-11,5395,NA,NA,NA,5348,NA,NA,NA
2021-04-18,5638,NA,NA,NA,5556,NA,NA,NA
2021-04-25,5890,NA,NA,NA,5728,NA,NA,NA
2021-05-02,6132,NA,NA,NA,5787,NA,NA,NA
2021-05-09,6371,6371,6200,6575,5789,5789,5789,5789
2021-05-16,NA,6628,6400,6896,NA,5792,5792,5793
