"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,0.833333333333333,NA,NA
2020-04-05,1,NA,1,0.714285714285714,NA,NA
2020-04-09,1,NA,1,0.625,NA,NA
2020-04-12,1,NA,1,0.555555555555556,NA,NA
2020-04-22,1,NA,1,0.5,NA,NA
2020-04-23,NA,0,0,0.4,0,0
2020-04-24,NA,0,0,0.3,0,0
2020-04-25,NA,0,0,0.2,0,0
2020-04-26,NA,0,0,0.1,0,0
2020-04-27,NA,0,0,0,0,0
2020-04-28,NA,0,0,0,0,0
2020-04-29,NA,0,0,0,0,0
2020-04-30,NA,0,0,0,0,0
2020-05-01,NA,0,0,0,0,0
2020-05-02,NA,0,0,0,0,0
2020-05-03,NA,0,0,0,0,0
2020-05-04,NA,0,0,0,0,0
2020-05-05,NA,0,0,0,0,0
2020-05-06,NA,0,0,0,0,0
2020-05-07,NA,0,0,0,0,0
2020-05-08,NA,0,0,0,0,0
2020-05-09,NA,0,0,0,0,0
2020-05-10,NA,0,0,0,0,0
2020-05-11,NA,0,0,0,0,0
2020-05-12,NA,0,0,0,0,0
2020-05-13,NA,0,0,0.1,0,0
2020-05-14,NA,0,0,0.1,0,0
2020-05-15,NA,0,0,0.1,0,0
2020-05-16,NA,0,0,0.1,0,0
2020-05-17,NA,0,0,0.1,0,1
2020-05-18,NA,1,1,0.1,1,2
2020-05-19,NA,0,0,0.1,0,1
2020-05-20,NA,0,0,0.1,0,1
2020-05-21,NA,0,0,0.1,0,1
2020-05-22,NA,0,0,0.1,0,1
2020-05-23,NA,0,0,0,0,1
2020-05-24,NA,0,0,0,0,1
2020-05-25,NA,0,0,0,0,1
2020-05-26,NA,0,0,0,0,1
2020-05-27,NA,0,0,0,0,1
2020-05-28,NA,0,0,0,0,1
2020-05-29,NA,0,0,0,0,1
2020-05-30,NA,0,0,0,0,1
2020-05-31,NA,0,0,0,0,1
