"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,853,NA,NA,NA,853,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-20,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-18,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-08,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-15,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-22,1555,NA,NA,NA,1555,NA,NA,NA
2020-11-29,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-13,1720,NA,NA,NA,1720,NA,NA,NA
2020-12-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-27,1856,NA,NA,NA,1856,NA,NA,NA
2021-01-03,1956,NA,NA,NA,1956,NA,NA,NA
2021-01-10,2087,NA,NA,NA,2087,NA,NA,NA
2021-01-17,2247,NA,NA,NA,2247,NA,NA,NA
2021-01-24,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-31,2672,NA,NA,NA,2672,NA,NA,NA
2021-02-07,2996,NA,NA,NA,2996,NA,NA,NA
2021-02-14,3278,NA,NA,NA,3278,NA,NA,NA
2021-02-21,3561,NA,NA,NA,3561,NA,NA,NA
2021-02-28,3808,NA,NA,NA,3808,NA,NA,NA
2021-03-07,4084,NA,NA,NA,4084,NA,NA,NA
2021-03-14,4413,NA,NA,NA,4413,NA,NA,NA
2021-03-21,4711,NA,NA,NA,4711,NA,NA,NA
2021-03-28,4955,NA,NA,NA,4955,NA,NA,NA
2021-04-04,5181,NA,NA,NA,5181,NA,NA,NA
2021-04-11,5452,NA,NA,NA,5452,NA,NA,NA
2021-04-18,5700,NA,NA,NA,5700,NA,NA,NA
2021-04-25,5976,NA,NA,NA,5976,NA,NA,NA
2021-05-02,6229,NA,NA,NA,6229,NA,NA,NA
2021-05-09,6517,NA,NA,NA,6517,NA,NA,NA
2021-05-16,6789,NA,NA,NA,6789,NA,NA,NA
2021-05-23,7073,NA,NA,NA,7073,NA,NA,NA
2021-05-30,7431,NA,NA,NA,7431,NA,NA,NA
2021-06-06,7719,NA,NA,NA,7719,NA,NA,NA
2021-06-13,7984,NA,NA,NA,7984,NA,NA,NA
2021-06-20,8181,NA,NA,NA,8181,NA,NA,NA
2021-06-27,8344,NA,NA,NA,8344,NA,NA,NA
2021-07-04,8518,NA,NA,NA,8518,NA,NA,NA
2021-07-11,8664,NA,NA,NA,8664,NA,NA,NA
2021-07-18,8771,NA,NA,NA,8771,NA,NA,NA
2021-07-25,8856,NA,NA,NA,8856,NA,NA,NA
2021-08-01,8940,NA,NA,NA,8940,NA,NA,NA
2021-08-08,8993,NA,NA,NA,8993,NA,NA,NA
2021-08-15,9036,NA,NA,NA,9036,NA,NA,NA
2021-08-22,9053,NA,NA,NA,9053,NA,NA,NA
2021-08-29,9072,NA,NA,NA,9072,NA,NA,NA
2021-09-05,9090,NA,NA,NA,9090,NA,NA,NA
2021-09-12,9104,NA,NA,NA,9104,NA,NA,NA
2021-09-19,9122,NA,NA,NA,9122,NA,NA,NA
2021-09-26,9146,NA,NA,NA,9145,NA,NA,NA
2021-10-03,9157,NA,NA,NA,9155,NA,NA,NA
2021-10-10,9168,NA,NA,NA,9165,NA,NA,NA
2021-10-17,9179,NA,NA,NA,9174,NA,NA,NA
2021-10-24,9194,NA,NA,NA,9187,NA,NA,NA
2021-10-31,9210,NA,NA,NA,9199,NA,NA,NA
2021-11-07,9225,9225,9203,9268,9202,9202,9202,9202
2021-11-14,NA,9241,9212,9292,NA,9203,9202,9203
