"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-20
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
2.69618640680657,1.53539825973823,9.84275367280909,2020-03-23
3.16950454330616,1.76507646370806,13.8486097446579,2020-03-24
4.37811708527614,2.20091655775296,140.349695194467,2020-03-25
6.37074238737425,2.75218816395514,-21.4170519015073,2020-03-27
7.78030123233633,3.08442851273068,-15.3526427094789,2020-03-28
8.8333348421124,3.31599341096716,-13.6045533213727,2020-03-30
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-01
18.0102696151719,4.3160342608165,-8.33798160148288,2020-04-02
13.550522626627,4.07126986463493,-10.2957317781815,2020-04-03
11.1487085059649,3.89232408626313,-13.0738740215072,2020-04-04
11.1446482229153,3.96050564878805,-13.8784930754678,2020-04-05
10.7409144512224,3.98702424985491,-15.7098272415677,2020-04-06
12.0434832061049,4.24596748755142,-14.5655843846952,2020-04-07
11.13193773961,4.20562739451516,-17.4515588744701,2020-04-08
11.7356347791103,4.36228962387625,-17.2159070906559,2020-04-09
15.7751588614521,4.91125885411535,-13.1034525931224,2020-04-10
18.5304542796458,5.23252053844595,-12.0829774920692,2020-04-11
18.25506470039,5.29586501545211,-12.6807542578938,2020-04-12
15.3677228563711,5.08690487301904,-15.1575110635971,2020-04-13
15.9623532056698,5.21754352967524,-15.1666854373227,2020-04-14
16.6890748469568,5.37444457673293,-15.1903134331267,2020-04-15
18.2877037317823,5.61407262114254,-14.6166896472369,2020-04-16
18.0763258450995,5.66611769324351,-15.265150304179,2020-04-17
19.6054480616156,5.87560157761688,-14.7314348585866,2020-04-18
21.4413727917126,6.11460206324372,-14.2855938001488,2020-04-19
21.0617910078847,6.15593209407762,-14.8752852445221,2020-04-21
18.9752357624962,6.03616855181598,-16.6699389939985,2020-04-22
18.0657568690536,6.00922759916148,-18.0438235982446,2020-04-23
20.3622770619214,6.32367188932878,-16.7580979248323,2020-04-24
24.112888811668,6.71708508870209,-15.21327532575,2020-04-25
26.1857172877676,6.948628369897,-14.8459795506591,2020-04-26
25.5689894050974,6.97381415623713,-15.385332766744,2020-04-27
27.5724113848221,7.17940731299539,-15.0170623388285,2020-04-28
23.4375750540603,6.93261679961906,-17.0271870695541,2020-04-29
26.3977208590995,7.2448023684031,-16.1010180863861,2020-05-01
24.764071376601,7.18450558988051,-17.1637474798985,2020-05-02
24.3671328305535,7.21758343772155,-17.7586765677053,2020-05-03
24.1683603955566,7.28287631889995,-18.3832885391583,2020-05-04
23.8248617970537,7.3143411872895,-19.0059419762256,2020-05-05
30.2275328273865,7.89609921191713,-16.5674067992626,2020-05-06
32.5021976355077,8.11584636907304,-16.2411453125385,2020-05-07
30.365593443492,8.05599186381975,-17.1959523602522,2020-05-08
25.304481508704,7.70904238241662,-19.7836918444066,2020-05-10
20.7028140991579,7.28895899793767,-24.7341618807542,2020-05-11
23.3792235366911,7.67133262045264,-22.384907380183,2020-05-12
24.8987280184421,7.90992156995489,-21.7515174904048,2020-05-14
26.4273221807414,8.13063745896894,-21.1872557368715,2020-05-15
32.7448466056763,8.72539790807324,-18.7126438571025,2020-05-16
36.3529935537475,9.02239758675207,-17.9405445214754,2020-05-17
47.9451333104547,9.67280233381794,-16.2313554328478,2020-05-18
48.6791193227012,9.76159033629595,-16.3133311860924,2020-05-19
38.3067003766031,9.32193121187971,-18.1844258837926,2020-05-20
35.6912468974917,9.2138762720873,-19.0766186478813,2020-05-21
41.4517804135303,9.61688910142203,-17.962728943441,2020-05-22
49.1321961316609,10.0427323991395,-17.0025274905419,2020-05-25
52.9198918352163,10.2627724502639,-16.7790789630357,2020-05-26
36.5924818735508,9.50269316192146,-19.7987529281228,2020-05-27
