"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,9,NA,NA,NA
2020-04-29,10,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,11,NA,NA,NA,11,NA,NA,NA
2020-05-09,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-11,11,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,11,NA,NA,NA
2020-05-15,14,NA,NA,NA,11,NA,NA,NA
2020-05-16,14,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,11,NA,NA,NA
2020-05-18,14,NA,NA,NA,12,NA,NA,NA
2020-05-19,14,NA,NA,NA,13,NA,NA,NA
2020-05-20,15,NA,NA,NA,14,NA,NA,NA
2020-05-21,15,NA,NA,NA,14,NA,NA,NA
2020-05-22,15,NA,NA,NA,14,NA,NA,NA
2020-05-23,16,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,14,NA,NA,NA
2020-05-25,17,NA,NA,NA,14,NA,NA,NA
2020-05-26,17,NA,NA,NA,15,NA,NA,NA
2020-05-27,17,NA,NA,NA,15,NA,NA,NA
2020-05-28,17,NA,NA,NA,15,NA,NA,NA
2020-05-29,17,NA,NA,NA,16,NA,NA,NA
2020-05-30,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-01,17,NA,NA,NA,17,NA,NA,NA
2020-06-02,17,NA,NA,NA,17,NA,NA,NA
2020-06-03,17,NA,NA,NA,17,NA,NA,NA
2020-06-04,17,17,17,31,17,17,17,17
2020-06-05,NA,17,17,32,NA,17,17,18
2020-06-06,NA,17,17,33,NA,17,17,18
2020-06-07,NA,17,17,34,NA,17,17,19
2020-06-08,NA,17,17,36,NA,17,17,20
2020-06-09,NA,17,17,37,NA,17,17,20
2020-06-10,NA,17,17,38,NA,17,17,21
2020-06-11,NA,17,17,40,NA,17,17,21
2020-06-12,NA,17,17,41,NA,17,17,21
2020-06-13,NA,17,17,42,NA,17,17,22
2020-06-14,NA,17,17,44,NA,17,17,22
