"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-09,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,42,NA,NA,NA,42,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-25,55,NA,NA,NA,55,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,56,NA,NA,NA,57,NA,NA,NA
2020-05-28,56,NA,NA,NA,57,NA,NA,NA
2020-05-29,56,NA,NA,NA,57,NA,NA,NA
2020-05-30,56,NA,NA,NA,57,NA,NA,NA
2020-05-31,56,56,56,74,58,58,58,58
2020-06-01,NA,56,56,76,NA,58,58,60
2020-06-02,NA,56,56,78,NA,58,58,62
2020-06-03,NA,56,56,81,NA,58,58,64
2020-06-04,NA,56,56,83,NA,58,58,65
2020-06-05,NA,56,56,85,NA,58,58,67
2020-06-06,NA,56,56,88,NA,58,58,69
2020-06-07,NA,56,56,90,NA,58,58,70
2020-06-08,NA,56,56,93,NA,58,58,72
2020-06-09,NA,56,56,96,NA,58,58,73
2020-06-10,NA,56,56,99,NA,58,58,73
