"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,156,NA,NA,NA,156,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,310,NA,NA,NA,310,NA,NA,NA
2020-08-02,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,363,NA,NA,NA,363,NA,NA,NA
2020-08-16,378,NA,NA,NA,378,NA,NA,NA
2020-08-23,405,NA,NA,NA,405,NA,NA,NA
2020-08-30,439,NA,NA,NA,439,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,543,NA,NA,NA,543,NA,NA,NA
2020-10-04,571,NA,NA,NA,571,NA,NA,NA
2020-10-11,608,NA,NA,NA,608,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,642,NA,NA,NA,642,NA,NA,NA
2020-11-01,650,NA,NA,NA,650,NA,NA,NA
2020-11-08,663,NA,NA,NA,663,NA,NA,NA
2020-11-15,678,NA,NA,NA,678,NA,NA,NA
2020-11-22,695,NA,NA,NA,694,NA,NA,NA
2020-11-29,714,714,707,733,707,707,707,707
2020-12-06,NA,732,723,756,NA,707,707,708
