"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-28,284,NA,NA,NA,284,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1234,NA,NA,NA,1234,NA,NA,NA
2020-10-11,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-18,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-25,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-01,1412,NA,NA,NA,1412,NA,NA,NA
2020-11-08,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-15,1501,NA,NA,NA,1501,NA,NA,NA
2020-11-22,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-29,1604,NA,NA,NA,1604,NA,NA,NA
2020-12-06,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-13,1713,NA,NA,NA,1713,NA,NA,NA
2020-12-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-27,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-03,1944,NA,NA,NA,1944,NA,NA,NA
2021-01-10,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-17,2234,NA,NA,NA,2234,NA,NA,NA
2021-01-24,2417,NA,NA,NA,2417,NA,NA,NA
2021-01-31,2652,NA,NA,NA,2652,NA,NA,NA
2021-02-07,2968,NA,NA,NA,2968,NA,NA,NA
2021-02-14,3246,NA,NA,NA,3246,NA,NA,NA
2021-02-21,3525,NA,NA,NA,3525,NA,NA,NA
2021-02-28,3768,NA,NA,NA,3768,NA,NA,NA
2021-03-07,4042,NA,NA,NA,4036,NA,NA,NA
2021-03-14,4363,NA,NA,NA,4349,NA,NA,NA
2021-03-21,4647,NA,NA,NA,4624,NA,NA,NA
2021-03-28,4884,NA,NA,NA,4848,NA,NA,NA
2021-04-04,5114,NA,NA,NA,5057,NA,NA,NA
2021-04-11,5384,NA,NA,NA,5289,NA,NA,NA
2021-04-18,5635,NA,NA,NA,5456,NA,NA,NA
2021-04-25,5903,NA,NA,NA,5523,NA,NA,NA
2021-05-02,6174,6174,5990,6422,5528,5528,5528,5528
2021-05-09,NA,6464,6219,6796,NA,5532,5531,5533
