"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,321,NA,321,NA,NA,NA
2021-02-14,280,NA,280,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,276,NA,276,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,276,NA,276,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,287,NA,287,NA,NA,NA
2021-05-16,271,NA,271,NA,NA,NA
2021-05-23,284,NA,284,NA,NA,NA
2021-05-30,357,NA,357,NA,NA,NA
2021-06-06,283,NA,283,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,194,NA,194,NA,NA,NA
2021-06-27,161,NA,161,NA,NA,NA
2021-07-04,170,NA,170,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,NA,103,103,NA,103,104
2021-07-25,NA,76,76,NA,76,77
2021-08-01,NA,77,77,NA,77,79
2021-08-08,NA,51,51,NA,50,53
2021-08-15,NA,44,44,NA,42,48
2021-08-22,NA,18,18,NA,16,22
2021-08-29,NA,21,21,NA,17,26
2021-09-05,NA,19,19,NA,12,29
2021-09-12,NA,17,17,NA,4,42
