"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,5,NA,5,2.1,NA,NA
2020-03-23,3,NA,3,2.1,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,3,NA,3,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,3,NA,3,1.9,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-08,3,NA,3,2,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,2.1,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,3,NA,3,2.2,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-19,3,NA,3,2.2,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,2,NA,2,2,NA,NA
2020-04-24,2,NA,2,2.3,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,3,NA,3,2.2,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,1,NA,1,2.3,NA,NA
2020-04-29,4,NA,4,2.2,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,3,NA,3,2.2,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,4,NA,4,2.4,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,1,NA,1,2.6,NA,NA
2020-05-07,3,NA,3,2.4,NA,NA
2020-05-08,4,NA,4,2.6,NA,NA
2020-05-09,1,NA,1,2.4,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,5,NA,5,2.4,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-14,4,NA,4,2.1,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-16,1,NA,1,2.3,NA,NA
2020-05-17,1,NA,1,1.9,NA,NA
2020-05-18,2,NA,2,2,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-20,4,NA,4,2.1,NA,NA
2020-05-21,1,NA,1,2.2,NA,NA
2020-05-22,1,NA,1,2.2,NA,NA
2020-05-25,2,NA,2,2.2,NA,NA
2020-05-26,3,NA,3,2.1,NA,NA
2020-05-27,4,NA,4,1.8,NA,NA
2020-05-28,2,NA,2,1.8,NA,NA
2020-05-29,1,NA,1,1.8,NA,NA
2020-05-30,2,NA,2,2.2,NA,NA
2020-05-31,1,NA,1,2,NA,NA
2020-06-01,1,NA,1,1.7,NA,NA
2020-06-03,1,NA,1,1.9,NA,NA
2020-06-04,1,NA,1,1.9,NA,NA
2020-06-05,6,NA,6,2.5,NA,NA
2020-06-06,1,NA,1,2.8,NA,NA
2020-06-07,1,NA,1,3,NA,NA
2020-06-08,4,NA,4,3.2,NA,NA
2020-06-09,1,NA,1,3.2,NA,NA
2020-06-10,8,NA,8,2.9,NA,NA
2020-06-13,4,NA,4,3.2,NA,NA
2020-06-14,3,NA,3,3.4,NA,NA
2020-06-15,3,NA,3,3.3,NA,NA
2020-06-16,1,NA,1,3.4,NA,NA
2020-06-17,3,NA,3,3.1,NA,NA
2020-06-18,4,NA,4,2.9,NA,NA
2020-06-19,3,NA,3,3,NA,NA
2020-06-20,3,NA,3,3,NA,NA
2020-06-21,2,NA,2,3.1,NA,NA
2020-06-22,5,NA,5,3,NA,NA
2020-06-23,2,NA,2,2.7,NA,NA
2020-06-24,4,NA,4,2.7,NA,NA
2020-06-25,3,NA,3,2.7,NA,NA
2020-06-27,2,NA,2,2.9,NA,NA
2020-06-28,2,NA,2,2.9,NA,NA
2020-06-29,1,NA,1,3,NA,NA
2020-06-30,3,NA,3,2.9,NA,NA
2020-07-01,3,NA,3,3.2,NA,NA
2020-07-02,4,NA,4,3.2,NA,NA
2020-07-03,5,NA,5,3.1,NA,NA
2020-07-04,3,NA,3,3.3,NA,NA
2020-07-05,3,NA,3,3.4,NA,NA
2020-07-06,6,NA,6,3.8,NA,NA
2020-07-07,2,NA,2,3.8,NA,NA
2020-07-08,1,NA,1,3.6,NA,NA
2020-07-09,3,NA,3,3.6,NA,NA
2020-07-10,4,NA,4,3.5,NA,NA
2020-07-11,7,NA,7,3.1,NA,NA
2020-07-12,4,NA,4,3.2,NA,NA
2020-07-13,3,NA,3,3.8,NA,NA
2020-07-14,3,NA,3,3.9,NA,NA
2020-07-15,2,NA,2,3.8,NA,NA
2020-07-16,2,NA,2,3.5,NA,NA
2020-07-17,3,NA,3,3.5,NA,NA
2020-07-18,7,NA,7,3.5,NA,NA
2020-07-19,4,NA,4,3.4,NA,NA
2020-07-20,3,NA,3,3.8,NA,NA
2020-07-21,4,NA,4,3.7,NA,NA
2020-07-22,4,NA,4,3.9,NA,NA
2020-07-23,3,NA,3,3.4,NA,NA
2020-07-24,2,NA,2,3.5,NA,NA
2020-07-25,6,NA,6,3.3,NA,NA
2020-07-26,1,NA,1,3.1,NA,NA
2020-07-27,5,NA,5,3.2,NA,NA
2020-07-28,2,NA,2,3,NA,NA
2020-07-29,5,NA,5,3.5,NA,NA
2020-07-30,1,NA,1,3.6,NA,NA
2020-07-31,2,NA,2,4.1,NA,NA
2020-08-01,5,NA,5,4,NA,NA
2020-08-03,1,NA,1,4.3,NA,NA
2020-08-04,7,NA,7,4.1,NA,NA
2020-08-05,7,NA,7,4.3,NA,NA
2020-08-06,6,NA,6,4.3,NA,NA
2020-08-07,4,NA,4,4,NA,NA
2020-08-08,5,NA,5,4.1,NA,NA
2020-08-09,3,NA,3,3.6,NA,NA
2020-08-10,3,NA,3,3.4,NA,NA
2020-08-11,2,NA,2,3.3,NA,NA
2020-08-12,2,NA,2,3.2,NA,NA
2020-08-13,2,NA,2,3.1,NA,NA
2020-08-14,2,NA,2,3.2,NA,NA
2020-08-16,5,NA,5,3.2,NA,NA
2020-08-17,5,NA,5,3.3,NA,NA
2020-08-18,3,NA,3,3.6,NA,NA
2020-08-19,4,NA,4,3.9,NA,NA
2020-08-20,4,NA,4,4.1,NA,NA
2020-08-21,3,NA,3,4.2,NA,NA
2020-08-22,3,NA,3,3.8,NA,NA
2020-08-23,5,NA,5,3.9,NA,NA
2020-08-24,5,NA,5,4.5,NA,NA
2020-08-25,4,NA,4,4.5,NA,NA
2020-08-26,6,NA,6,4.9,NA,NA
2020-08-27,1,NA,1,5,NA,NA
2020-08-28,4,NA,4,4.9,NA,NA
2020-08-29,10,NA,10,4.8,NA,NA
2020-08-30,4,NA,4,4.8,NA,NA
2020-08-31,7,NA,7,4.4,NA,NA
2020-09-01,4,NA,4,4.8,NA,NA
2020-09-02,4,NA,4,4.6,NA,NA
2020-09-03,4,NA,4,4.1,NA,NA
2020-09-04,4,NA,4,3.9,NA,NA
2020-09-05,2,NA,2,3.8,NA,NA
2020-09-06,5,NA,5,4.3,NA,NA
2020-09-07,2,NA,2,4.6,NA,NA
2020-09-08,5,NA,5,4.6,NA,NA
2020-09-09,2,NA,2,4.8,NA,NA
2020-09-10,6,NA,6,4.9,NA,NA
2020-09-11,9,NA,9,4.5,NA,NA
2020-09-12,7,NA,7,4.6,NA,NA
2020-09-13,4,NA,4,4.3,NA,NA
2020-09-14,6,NA,6,4.4,NA,NA
2020-09-15,3,NA,3,4,NA,NA
2020-09-16,1,NA,1,3.6,NA,NA
2020-09-17,3,NA,3,3,NA,NA
2020-09-18,2,NA,2,2.9,NA,NA
2020-09-19,3,NA,3,2.7,NA,NA
2020-09-20,2,NA,2,2.5,NA,NA
2020-09-21,5,NA,5,2.6,NA,NA
2020-09-22,1,NA,1,2.6,NA,NA
2020-09-23,3,NA,3,2.5,NA,NA
2020-09-24,4,NA,4,2.5,NA,NA
2020-09-25,1,NA,1,2.9,NA,NA
2020-09-26,2,NA,2,2.9,NA,NA
2020-09-27,3,NA,3,3.3,NA,NA
2020-09-28,1,NA,1,3.4,NA,NA
2020-09-29,3,NA,3,3.4,NA,NA
2020-09-30,6,NA,6,3.9,NA,NA
2020-10-01,5,NA,5,4.1,NA,NA
2020-10-02,5,NA,5,4.5,NA,NA
2020-10-03,4,NA,4,5,NA,NA
2020-10-04,NA,4,4,5.1,4,4
2020-10-05,NA,6,6,5,6,6
2020-10-06,NA,4,4,5,4,4
2020-10-07,NA,7,7,4.9,7,7
2020-10-08,NA,6,6,4.8,6,6
2020-10-09,NA,4,4,4.5,4,4
2020-10-10,NA,5,5,4.1,5,5
2020-10-11,NA,5,5,4.1,5,5
2020-10-12,NA,4,4,3.5,4,4
2020-10-13,NA,3,3,3.7,3,3
2020-10-14,NA,1,1,3.4,1,1
2020-10-15,NA,2,2,3.1,2,2
2020-10-16,NA,4,4,2.6,4,4
2020-10-17,NA,1,1,2.4,1,1
2020-10-18,NA,8,8,2.2,8,8
2020-10-19,NA,1,1,2.4,1,1
