"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,220,NA,NA,NA,220,NA,NA,NA
2020-09-13,247,NA,NA,NA,247,NA,NA,NA
2020-09-20,260,NA,NA,NA,260,NA,NA,NA
2020-09-27,275,NA,NA,NA,275,NA,NA,NA
2020-10-04,295,NA,NA,NA,295,NA,NA,NA
2020-10-11,324,NA,NA,NA,324,NA,NA,NA
2020-10-18,341,NA,NA,NA,341,NA,NA,NA
2020-10-25,350,NA,NA,NA,350,NA,NA,NA
2020-11-01,358,NA,NA,NA,358,NA,NA,NA
2020-11-08,368,NA,NA,NA,368,NA,NA,NA
2020-11-15,382,NA,NA,NA,382,NA,NA,NA
2020-11-22,397,NA,NA,NA,397,NA,NA,NA
2020-11-29,409,NA,NA,NA,409,NA,NA,NA
2020-12-06,419,NA,NA,NA,419,NA,NA,NA
2020-12-13,434,NA,NA,NA,434,NA,NA,NA
2020-12-20,441,NA,NA,NA,441,NA,NA,NA
2020-12-27,455,NA,NA,NA,455,NA,NA,NA
2021-01-03,471,NA,NA,NA,471,NA,NA,NA
2021-01-10,482,NA,NA,NA,482,NA,NA,NA
2021-01-17,511,NA,NA,NA,511,NA,NA,NA
2021-01-24,539,NA,NA,NA,539,NA,NA,NA
2021-01-31,585,NA,NA,NA,585,NA,NA,NA
2021-02-07,643,NA,NA,NA,643,NA,NA,NA
2021-02-14,709,NA,NA,NA,709,NA,NA,NA
2021-02-21,793,NA,NA,NA,793,NA,NA,NA
2021-02-28,870,NA,NA,NA,870,NA,NA,NA
2021-03-07,976,NA,NA,NA,976,NA,NA,NA
2021-03-14,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-21,1195,NA,NA,NA,1195,NA,NA,NA
2021-03-28,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-04,1395,NA,NA,NA,1395,NA,NA,NA
2021-04-11,1468,NA,NA,NA,1468,NA,NA,NA
2021-04-18,1547,NA,NA,NA,1547,NA,NA,NA
2021-04-25,1623,NA,NA,NA,1623,NA,NA,NA
2021-05-02,1718,NA,NA,NA,1718,NA,NA,NA
2021-05-09,1805,NA,NA,NA,1805,NA,NA,NA
2021-05-16,1873,NA,NA,NA,1873,NA,NA,NA
2021-05-23,1970,NA,NA,NA,1970,NA,NA,NA
2021-05-30,2074,NA,NA,NA,2074,NA,NA,NA
2021-06-06,2168,NA,NA,NA,2168,NA,NA,NA
2021-06-13,2251,NA,NA,NA,2251,NA,NA,NA
2021-06-20,2329,NA,NA,NA,2329,NA,NA,NA
2021-06-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-07-04,2448,NA,NA,NA,2448,NA,NA,NA
2021-07-11,2512,NA,NA,NA,2512,NA,NA,NA
2021-07-18,2557,NA,NA,NA,2557,NA,NA,NA
2021-07-25,2589,NA,NA,NA,2589,NA,NA,NA
2021-08-01,2616,NA,NA,NA,2616,NA,NA,NA
2021-08-08,2644,NA,NA,NA,2644,NA,NA,NA
2021-08-15,2661,NA,NA,NA,2661,NA,NA,NA
2021-08-22,2682,NA,NA,NA,2682,NA,NA,NA
2021-08-29,2704,NA,NA,NA,2704,NA,NA,NA
2021-09-05,2714,NA,NA,NA,2714,NA,NA,NA
2021-09-12,2734,NA,NA,NA,2734,NA,NA,NA
2021-09-19,2736,NA,NA,NA,2736,NA,NA,NA
2021-09-26,2739,NA,NA,NA,2739,NA,NA,NA
2021-10-03,2745,NA,NA,NA,2745,NA,NA,NA
2021-10-10,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-17,2750,NA,NA,NA,2750,NA,NA,NA
2021-10-24,2754,NA,NA,NA,2754,NA,NA,NA
2021-10-31,2756,NA,NA,NA,2756,NA,NA,NA
2021-11-07,2758,2758,2757,2773,2757,2757,2757,2757
2021-11-14,NA,2760,2759,2778,NA,2757,2757,2757
